32 79
32 94
32 99
33 0
33 1
33 5
33 6
33 8
33 9
33 18
33 19
33 20
33 21
33 24
33 70
33 71
33 72
33 77
33 78
33 86
33 94
34 6
34 7
34 8
34 51
34 62
34 63
34 64
34 85
34 87
35 7
35 19
35 22
35 23
35 50
35 52
35 64
35 85
35 88
36 20
36 21
36 51
36 53
36 58
36 61
36 63
36 64
36 86
36 87
37 0
37 1
37 4
37 5
37 52
37 53
37 62
37 87
37 88
38 0
38 1
38 4
38 5
38 43
38 62
38 88
38 89
39 11
39 42
39 44
39 49
39 57
39 67
39 90
40 12
40 13
40 14
40 43
40 48
40 51
40 60
40 67
40 87
40 90
41 13
41 15
41 47
41 53
41 55
41 56
41 58
41 60
41 67
41 86
41 87
41 90
41 91
42 10
42 11
42 13
42 15
42 47
42 48
42 49
42 51
42 56
42 57
42 59
42 60
42 61
42 90
42 93
43 13
43 21
43 22
43 23
43 46
43 47
43 51
43 91
43 92
43 97
43 98
44 13
44 14
44 15
44 21
44 22
44 23
44 52
44 55
44 58
44 81
44 82
44 83
44 96
44 98
45 24
45 42
45 43
45 51
45 57
45 59
45 65
45 86
45 87
45 88
45 97
46 13
46 14
46 23
46 25
46 42
46 45
46 52
46 54
46 55
46 58
46 64
46 66
46 88
47 14
47 24
47 25
47 42
47 45
47 46
47 54
47 55
47 64
47 66
47 87
47 88
48 42
48 43
48 45
48 56
48 57
48 59
48 60
48 61
48 91
48 92
49 0
49 56
49 58
49 60
49 61
49 69
49 80
49 81
49 89
49 90
49 92
49 99
50 0
50 1
50 69
50 70
50 80
50 81
50 90
50 98
51 57
51 58
51 59
51 64
51 68
51 69
51 70
51 90
51 91
51 98
51 99
52 2
52 63
52 67
52 68
53 0
53 44
53 45
53 46
53 62
53 63
53 67
54 0
54 3
54 4
54 42
54 43
54 44
54 45
54 46
54 47
54 62
54 63
54 65
54 67
54 68
55 0
55 1
55 2
55 22
55 42
55 43
55 45
55 46
55 47
55 48
55 62
55 63
55 65
55 67
55 99
56 19
56 20
56 22
56 24
56 37
56 41
56 44
56 45
56 47
56 48
56 49
56 66
56 97
56 99
57 0
57 1
57 19
57 20
57 21
57 22
57 24
57 25
57 35
57 36
57 41
57 42
57 43
57 45
57 62
57 96
57 99
58 25
58 36
58 37
58 42
58 44
58 45
58 60
58 61
58 63
58 73
58 74
58 96
58 97
58 98
59 24
59 40
59 41
59 43
59 57
59 63
59 73
59 74
59 97
59 98
60 38
60 39
60 40
60 42
60 56
60 61
60 62
60 93
60 94
61 38
61 39
61 40
61 60
61 92
61 93
61 97
61 98
62 13
62 14
62 19
62 22
62 31
62 32
62 33
62 57
62 59
62 93
62 94
63 12
63 15
63 17
63 18
63 19
63 22
63 23
63 24
63 29
63 30
63 31
63 32
63 51
63 52
63 53
63 54
63 56
63 73
63 89
63 90
64 0
64 12
64 15
64 19
64 22
64 30
64 32
64 33
64 35
64 48
64 53
64 56
64 73
64 89
64 90
65 13
65 14
65 33
65 34
65 35
65 36
65 47
65 48
65 50
65 51
65 52
65 53
65 54
65 56
65 73
65 81
65 82
65 83
66 5
66 6
66 31
66 35
66 48
66 50
66 54
66 56
67 5
67 6
67 15
67 31
67 32
67 34
67 35
67 79
68 15
68 22
68 49
68 79
68 94
68 98
69 11
69 15
69 21
69 23
69 32
69 34
69 51
69 59
69 60
69 61
69 79
69 94
69 95
69 97
69 98
70 5
70 10
70 11
70 12
70 20
70 21
70 23
70 33
70 58
70 62
70 94
70 98
71 4
71 5
71 6
71 10
71 11
71 14
71 15
71 19
71 20
71 22
71 23
71 33
71 51
71 57
71 63
71 81
71 82
71 83
72 2
72 3
72 7
72 13
72 14
72 15
72 18
72 20
72 22
72 23
72 48
72 50
72 51
72 57
72 62
72 63
72 91
73 1
73 5
73 7
73 8
73 9
73 10
73 18
73 19
73 20
73 22
73 41
73 57
73 63
73 64
73 90
73 95
74 1
74 9
74 10
74 17
74 18
74 19
74 20
74 21
74 39
74 42
74 58
74 59
74 64
74 65
74 90
74 92
74 93
74 94
74 95
74 97
75 1
75 26
75 28
75 38
75 57
75 58
75 59
75 60
75 63
75 91
75 92
75 97
75 98
76 4
76 5
76 7
76 25
76 28
76 38
76 39
76 57
76 62
76 63
76 64
76 65
76 69
76 70
76 71
77 6
77 24
77 28
77 38
77 39
77 55
77 56
77 57
77 60
77 64
77 66
77 70
77 71
77 73
77 98
77 99
78 24
78 27
78 56
78 62
78 63
78 68
78 70
78 72
78 73
78 74
78 76
78 77
78 78
78 97
78 98
78 99
79 24
79 27
79 57
79 58
79 62
79 96
79 97
79 99
80 13
80 14
80 25
80 26
80 27
80 53
80 54
80 58
80 59
80 62
80 97
80 98
81 11
81 12
81 16
81 52
81 55
81 59
81 61
82 16
82 52
82 54
83 10
83 16
83 53
83 98
84 11
84 15
84 98
85 11
85 14
85 42
85 43
85 99
86 2
86 12
86 42
86 43
86 80
86 81
86 82
86 97
86 99
87 0
87 2
87 4
87 15
87 16
87 19
87 20
87 77
87 83
87 97
88 0
88 2
88 5
88 12
88 16
88 19
88 20
88 75
88 83
88 84
88 85
88 86
88 93
88 94
88 95
88 97
89 0
89 1
89 3
89 4
89 11
89 14
89 38
89 39
89 40
89 68
89 69
89 71
89 72
89 73
89 74
89 83
89 86
90 1
90 3
90 12
90 13
90 16
90 17
90 67
90 69
90 71
90 72
90 80
90 81
90 83
90 85
90 86
91 12
91 13
91 14
91 16
91 36
91 42
91 74
91 78
91 79
91 82
91 83
91 84
92 36
92 42
92 52
92 53
92 54
92 67
92 69
92 71
92 72
93 36
93 42
93 67
93 68
93 71
94 13
94 14
94 20
94 21
94 52
94 55
94 56
94 64
94 70
94 71
95 1
95 2
95 3
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 52
95 53
95 55
95 56
95 60
95 68
95 69
95 70
95 89
95 90
95 92
95 93
96 0
96 1
96 4
96 52
96 53
96 55
96 65
96 69
96 70
96 74
96 75
96 88
96 90
97 1
97 5
97 44
97 45
97 52
97 54
97 59
97 60
97 62
97 63
97 65
97 74
97 75
97 76
97 88
97 89
97 90
97 99
98 25
98 26
98 43
98 46
98 47
98 52
98 55
98 73
98 91
98 94
98 98
98 99
99 4
99 15
99 16
99 25
99 26
99 43
99 44
99 53
99 54
99 55
99 99
