39 80
39 93
39 94
39 95
39 96
39 97
39 98
40 13
40 15
40 33
40 34
40 35
40 36
40 37
40 40
40 59
40 61
40 68
40 71
40 72
40 79
40 80
40 91
40 92
40 93
40 95
40 97
40 98
41 0
41 10
41 11
41 12
41 15
41 16
41 38
41 58
41 68
41 72
41 85
41 86
41 90
41 94
41 95
41 96
42 0
42 10
42 11
42 12
42 14
42 15
42 55
42 58
42 69
42 70
42 71
42 85
42 87
42 88
42 93
42 97
42 98
43 1
43 12
43 13
43 14
43 55
43 60
43 61
43 87
43 90
43 91
44 13
44 57
44 61
44 87
44 91
44 92
44 93
44 96
44 97
44 99
45 24
45 25
45 58
45 59
45 60
45 86
45 89
45 94
45 97
46 24
46 25
46 33
46 34
46 35
46 59
46 87
46 88
46 89
46 90
46 91
46 94
46 95
47 32
47 36
47 52
47 53
47 88
47 89
47 90
47 91
47 92
47 93
48 32
48 34
48 37
48 52
48 53
49 31
49 35
49 36
49 37
49 80
49 81
50 49
50 50
50 80
50 81
51 31
51 49
51 50
51 91
52 90
52 92
53 93
54 16
54 35
54 36
54 87
54 88
54 91
54 94
54 98
55 2
55 3
55 4
55 16
55 35
55 36
55 37
55 87
55 88
55 89
55 90
55 91
55 93
55 94
55 98
56 16
56 36
56 86
56 89
56 91
56 95
56 98
57 37
57 86
57 88
57 91
57 93
57 94
58 91
58 94
59 54
59 55
59 92
59 93
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 40
61 42
61 75
61 76
61 89
61 90
62 26
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 90
62 93
63 25
63 42
63 74
63 76
63 89
63 90
63 92
63 93
64 24
64 25
64 75
64 86
64 90
64 91
64 92
65 23
65 24
65 63
65 64
65 78
65 79
65 80
65 85
65 86
65 87
66 25
66 36
66 63
66 64
66 84
66 85
66 87
66 88
67 34
67 36
67 83
67 84
67 85
67 88
67 89
68 4
68 34
68 35
68 50
68 51
68 84
68 85
68 88
68 89
69 5
69 6
69 50
69 51
69 59
69 61
69 87
69 88
69 89
70 5
70 59
70 63
70 87
70 88
71 5
71 8
71 56
71 63
71 76
71 77
71 78
72 6
72 8
72 9
72 56
72 94
72 95
72 96
73 6
73 41
73 48
73 55
73 61
74 6
74 40
74 41
74 42
74 43
74 48
74 49
74 56
74 57
74 58
74 59
74 61
74 62
75 3
75 4
75 7
75 13
75 14
75 38
75 42
75 44
75 49
75 50
75 57
75 58
75 60
75 61
75 62
75 63
75 64
75 65
75 66
76 1
76 2
76 7
76 11
76 12
76 13
76 16
76 21
76 22
76 38
76 39
76 44
76 49
76 50
76 63
76 64
76 65
76 66
76 67
76 68
77 1
77 4
77 10
77 16
77 17
77 20
77 21
77 22
77 38
77 42
77 43
77 45
77 46
77 47
77 48
77 49
78 1
78 6
78 8
78 17
78 18
78 42
78 43
78 47
78 48
79 2
79 5
79 6
79 10
79 11
79 12
79 13
79 19
79 44
80 12
80 45
81 4
81 9
81 12
81 13
81 17
81 19
81 20
81 21
81 49
81 50
81 73
81 74
82 4
82 8
82 9
82 13
82 17
82 46
82 47
82 50
82 51
82 72
82 75
83 0
83 6
83 8
83 14
83 15
83 46
83 49
83 73
83 74
83 98
83 99
84 8
84 47
84 49
85 5
85 6
85 8
85 10
85 11
85 78
85 79
85 80
86 6
86 8
86 10
86 11
86 43
86 44
86 45
86 48
86 49
86 56
86 57
87 7
87 11
87 48
87 49
87 55
87 58
88 7
88 8
88 9
88 10
88 24
88 25
88 49
88 50
88 51
88 52
88 56
88 57
88 82
89 9
89 23
89 26
89 73
89 80
89 81
90 24
90 25
90 47
90 68
90 69
90 71
90 72
90 73
90 74
90 81
90 82
91 46
91 47
91 68
91 69
91 74
92 43
92 44
92 61
92 62
92 67
92 68
92 73
93 43
93 60
93 61
93 62
93 67
93 68
94 5
94 7
94 13
94 14
94 43
94 44
94 48
94 61
94 62
94 67
94 68
95 4
95 8
95 13
95 14
95 48
95 71
95 86
95 87
95 88
95 92
95 93
96 5
96 8
96 47
96 89
96 90
96 91
96 94
97 7
97 8
97 80
97 81
97 89
97 90
97 91
97 92
98 25
98 26
98 80
98 81
98 86
98 87
99 15
99 16
99 25
99 26
99 86
99 89
99 90
