0 0
0 2
0 14
0 17
0 44
0 46
0 47
0 54
0 91
0 92
0 93
0 94
0 95
1 0
1 1
1 2
1 15
1 16
1 36
1 37
1 44
1 45
1 46
1 47
1 48
1 90
1 91
1 95
2 1
2 2
2 5
2 6
2 35
2 38
2 45
2 48
2 66
2 90
2 91
2 93
2 95
3 1
3 2
3 4
3 5
3 12
3 23
3 24
3 36
3 37
3 46
3 48
3 66
3 90
3 91
3 93
3 94
4 2
4 4
4 12
4 22
4 25
4 46
4 47
4 48
4 66
4 92
5 6
5 12
5 23
5 25
6 6
6 7
6 24
6 35
6 59
7 6
7 7
7 35
7 55
7 58
7 59
7 92
7 93
8 21
8 35
8 54
8 57
8 63
8 92
8 93
9 19
9 20
9 29
9 30
9 31
9 54
9 60
9 61
9 64
10 20
10 23
10 38
10 50
10 53
10 54
10 55
10 56
10 57
10 58
10 64
11 21
11 22
11 38
11 50
11 51
11 52
11 55
11 56
11 61
11 64
12 22
12 42
12 43
12 44
12 51
12 59
12 60
12 63
13 41
13 45
13 46
13 59
13 92
14 45
14 46
14 91
14 92
14 93
15 21
15 34
15 35
15 36
15 45
15 46
15 90
15 92
15 94
16 20
16 21
16 22
16 41
16 44
16 89
16 90
16 91
16 93
16 94
16 95
17 20
17 22
17 23
17 43
17 44
17 90
17 92
17 94
18 23
18 91
18 92
18 93
19 21
19 23
19 92
20 18
20 20
20 21
20 22
21 3
21 4
21 5
21 17
21 91
21 92
22 18
22 24
22 57
22 71
22 85
22 91
22 92
23 13
23 14
23 24
23 42
23 44
23 52
23 53
23 56
23 57
23 59
23 60
23 61
23 70
23 72
23 76
23 85
24 12
24 14
24 23
24 25
24 52
24 53
24 54
24 56
24 57
24 59
24 60
24 62
24 72
24 76
24 86
25 13
25 23
25 24
25 41
25 45
25 52
25 53
25 56
25 62
25 74
25 76
25 86
26 22
26 25
26 41
26 42
26 44
26 54
26 55
26 56
26 59
26 62
26 71
26 74
26 85
26 86
27 19
27 23
27 42
27 43
27 55
27 56
27 59
27 61
27 72
28 18
28 19
28 22
28 41
28 42
28 60
28 77
28 78
28 79
28 86
28 88
28 97
28 98
28 99
29 23
29 41
29 69
29 70
29 77
29 79
29 85
29 88
30 0
30 21
30 68
30 69
30 70
30 74
30 75
30 79
30 86
30 87
30 99
31 0
31 1
31 7
31 20
31 21
31 22
31 57
31 59
31 69
31 71
31 73
31 74
31 75
31 78
31 99
32 2
32 6
32 8
32 23
32 56
32 59
32 70
32 71
32 72
32 75
32 78
32 93
32 95
32 99
33 0
33 1
33 5
33 9
33 18
33 19
33 22
33 23
33 57
33 71
33 77
33 78
33 86
33 94
34 6
34 8
34 19
34 20
34 22
34 23
34 51
34 62
34 63
34 85
34 87
35 7
35 19
35 20
35 22
35 50
35 52
35 63
35 64
35 85
35 88
36 21
36 51
36 53
36 58
36 59
36 63
36 86
36 87
37 0
37 1
37 4
37 5
37 52
37 53
37 58
37 59
37 60
37 61
37 62
38 0
38 1
38 4
38 5
38 43
38 59
38 60
38 61
38 88
38 89
39 10
39 42
39 44
39 58
39 59
39 88
39 89
40 11
40 12
40 14
40 43
40 48
40 49
40 50
40 57
40 58
40 59
40 66
40 67
40 68
40 87
40 88
40 89
41 10
41 11
41 13
41 15
41 48
41 49
41 50
41 51
41 56
41 58
41 60
41 87
41 90
41 92
42 10
42 11
42 13
42 15
42 47
42 51
42 52
42 53
42 54
42 56
42 60
42 87
42 90
42 93
43 14
43 22
43 46
43 53
43 54
43 55
43 61
43 82
43 91
43 92
43 97
43 98
44 14
44 15
44 21
44 22
44 23
44 43
44 46
44 52
44 53
44 54
44 58
44 82
44 96
44 98
45 12
45 24
45 43
45 52
45 57
45 59
45 82
45 86
45 87
45 97
46 13
46 14
46 15
46 23
46 25
46 42
46 46
46 52
46 53
46 54
46 58
46 64
46 65
46 66
