0 14
0 17
0 56
0 59
0 60
0 61
0 69
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 56
1 60
1 68
2 35
2 38
2 57
2 59
2 63
2 68
3 23
3 24
3 36
3 37
3 58
3 62
3 63
3 64
4 22
4 25
4 62
4 65
5 23
5 25
5 63
5 64
5 70
6 24
6 35
6 43
6 44
6 68
6 70
6 71
7 35
7 43
7 44
7 67
7 70
8 35
8 67
8 70
9 29
9 30
9 31
9 67
9 70
10 69
10 81
10 82
11 81
11 82
12 81
13 79
13 80
14 78
14 80
14 81
15 11
15 12
15 13
15 34
15 35
15 36
15 73
15 74
15 75
15 76
15 77
15 78
16 14
16 72
16 74
16 75
16 76
16 80
16 81
17 10
17 15
18 15
18 40
18 41
18 73
18 75
18 92
18 93
19 8
19 40
19 41
19 74
19 78
19 79
19 92
19 93
20 12
20 14
20 20
20 74
20 75
20 76
20 78
21 8
21 9
21 13
21 19
21 21
21 75
21 76
21 78
21 79
22 19
22 20
23 30
23 31
23 32
23 78
23 79
25 30
25 32
25 87
25 88
25 89
26 31
27 27
27 77
27 78
28 26
28 28
28 77
28 78
29 17
29 29
29 30
30 16
30 19
30 26
30 27
30 29
30 30
30 73
30 74
31 10
31 11
31 12
31 17
31 20
31 28
31 47
31 48
31 49
31 73
31 74
32 10
32 13
32 17
32 20
32 47
32 64
33 9
33 14
33 19
33 20
33 21
33 34
33 48
33 63
33 65
33 70
33 71
33 83
33 84
34 9
34 21
34 22
34 33
34 34
34 62
34 65
34 69
34 72
34 83
34 84
35 8
35 9
35 14
35 22
35 23
35 32
35 35
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 8
36 14
36 23
36 24
36 31
36 32
36 33
36 39
36 40
36 71
36 94
36 97
37 8
37 9
37 13
37 22
37 23
37 31
37 32
37 34
37 95
37 96
38 9
38 11
38 12
38 22
38 31
39 26
39 27
39 32
39 34
40 25
40 28
40 33
40 34
40 35
40 36
40 37
40 50
40 51
41 26
41 27
41 35
41 37
41 50
41 52
41 96
41 97
42 36
42 51
42 95
42 98
43 46
43 47
43 96
43 98
44 46
44 47
44 97
47 26
47 52
47 53
48 26
48 52
48 53
48 90
48 91
49 26
49 80
49 81
49 90
49 91
50 49
50 50
50 80
50 81
51 49
51 50
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
80 6
80 7
80 42
80 45
80 51
80 54
81 43
81 44
81 52
81 53
81 75
81 76
82 75
82 77
82 85
82 86
83 48
83 58
83 68
83 75
83 84
83 87
84 47
84 49
84 57
84 59
84 66
84 67
84 69
84 70
84 84
84 86
85 47
85 49
85 56
85 60
85 68
85 85
86 48
86 57
86 59
86 60
87 12
87 59
88 11
88 13
88 24
88 25
88 58
88 59
89 10
89 13
89 23
89 26
89 59
89 60
89 64
89 65
90 11
90 12
90 24
90 25
90 56
90 57
90 58
90 59
90 63
90 64
90 65
90 71
90 72
91 56
91 63
91 65
91 71
91 72
92 59
92 66
92 67
93 52
93 54
93 59
93 60
93 66
93 67
93 68
94 4
94 5
94 13
94 14
94 50
94 51
94 59
94 66
94 67
94 68
95 4
95 5
95 13
95 14
95 52
95 54
95 57
95 58
95 66
96 57
96 58
96 65
96 66
96 67
97 56
97 57
97 60
97 61
97 65
97 66
97 68
97 69
97 80
97 81
98 25
98 26
98 56
98 57
98 60
98 61
98 67
98 68
98 70
98 80
98 81
99 15
99 16
99 25
99 26
99 55
99 56
99 57
99 59
99 62
