0 14
0 17
0 63
0 72
0 73
0 74
0 75
0 77
0 79
0 90
0 93
1 15
1 16
1 36
1 37
1 64
1 65
1 78
1 91
1 93
2 35
2 38
2 64
2 65
2 67
3 23
3 24
3 36
3 37
3 56
3 57
3 58
3 65
3 68
4 11
4 12
4 13
4 22
4 25
4 56
4 57
4 65
4 87
5 23
5 25
5 51
5 53
5 54
5 57
5 59
5 64
5 70
5 87
6 24
6 43
6 44
6 51
6 53
6 56
6 57
6 59
6 61
6 64
6 70
6 87
7 34
7 35
7 36
7 43
7 44
7 51
7 52
7 53
7 59
7 70
8 30
8 55
8 57
8 60
8 61
8 72
9 30
9 55
9 56
9 57
9 61
9 67
9 68
9 71
9 73
10 30
10 61
10 62
10 65
10 66
10 71
10 73
11 60
11 64
11 72
12 19
12 59
12 60
12 62
12 63
13 18
13 19
13 20
13 21
13 60
13 62
13 68
13 82
13 83
13 84
13 91
14 18
14 35
14 67
14 70
14 81
14 82
14 85
14 91
15 17
15 21
15 35
15 68
15 69
15 70
15 72
15 79
15 80
15 91
16 18
16 19
16 20
16 35
16 69
16 70
16 71
16 72
16 78
16 83
16 84
16 85
17 18
17 81
17 93
17 94
17 95
18 40
18 41
18 67
18 69
18 77
19 40
19 41
19 67
19 69
20 4
20 16
20 70
20 78
20 79
20 81
21 4
21 13
21 17
21 26
21 69
21 70
21 80
21 81
21 83
21 84
22 4
22 12
22 14
22 15
22 16
22 17
22 27
22 81
22 82
22 83
23 13
23 14
23 15
23 16
23 23
23 25
23 26
23 27
23 52
23 53
24 23
24 25
24 26
24 27
24 52
24 53
24 67
25 66
25 67
25 68
26 37
26 65
26 70
26 75
26 77
26 78
27 17
27 37
27 53
27 64
27 67
27 68
27 70
27 73
27 74
27 76
27 79
28 17
28 21
28 22
28 23
28 37
28 53
28 65
28 66
28 67
28 69
28 76
28 79
28 85
28 86
29 9
29 21
29 24
29 53
29 65
29 66
29 67
29 77
29 78
29 84
29 85
29 86
30 7
30 8
30 9
30 20
30 24
30 67
30 68
30 84
30 86
31 7
31 8
31 9
31 11
31 12
31 21
31 24
31 66
31 67
31 83
31 86
31 89
31 90
32 6
32 7
32 8
32 10
32 11
32 13
32 14
32 21
32 23
33 10
33 15
33 30
33 31
33 59
34 3
34 4
34 6
34 7
34 8
34 11
34 28
34 31
34 59
34 83
35 2
35 3
35 4
35 6
35 7
35 9
35 10
35 11
35 28
35 59
35 83
35 85
35 86
36 2
36 6
36 7
36 8
36 13
36 18
36 19
36 28
36 30
