42 8
42 10
42 11
42 28
42 31
42 32
42 33
42 34
42 39
43 5
43 9
43 10
43 11
43 28
43 30
43 39
43 43
43 44
43 48
43 50
43 85
43 86
44 4
44 7
44 8
44 9
44 29
44 43
44 44
44 48
44 49
44 85
44 86
45 4
45 5
45 6
45 7
45 8
45 12
45 13
45 24
45 25
45 39
45 40
45 50
46 1
46 2
46 3
46 4
46 5
46 6
46 12
46 13
46 24
46 25
46 39
46 40
46 41
46 49
46 91
47 0
47 3
47 91
48 0
48 4
48 91
49 1
49 3
49 80
49 81
50 3
50 80
50 81
51 0
51 1
51 38
51 50
51 51
51 99
52 1
52 2
52 34
52 35
52 39
52 50
52 52
52 99
53 1
53 4
53 33
53 34
53 35
53 39
53 51
53 65
53 66
53 67
53 99
54 0
54 1
54 3
54 33
54 34
54 35
54 37
54 40
54 98
55 32
55 36
55 37
55 41
55 97
56 0
56 2
56 3
56 35
56 36
56 37
56 38
56 40
56 63
56 64
56 65
56 98
56 99
57 0
57 2
57 3
57 8
57 9
57 13
57 14
57 31
57 33
57 34
57 39
57 58
57 63
57 65
57 97
58 1
58 2
58 3
58 8
58 9
58 12
58 13
58 14
58 32
58 33
58 59
58 60
58 61
58 62
58 65
58 73
58 74
58 97
58 98
59 11
59 12
59 16
59 55
59 59
59 64
59 65
59 73
59 74
59 96
60 0
60 1
60 12
60 16
60 17
60 18
60 36
60 37
60 54
60 56
60 57
60 58
60 64
60 69
60 70
60 71
60 97
60 98
60 99
61 1
61 13
61 14
61 16
61 35
61 38
61 56
61 61
61 62
61 64
61 65
61 71
61 80
61 81
61 82
61 86
62 1
62 9
62 10
62 14
62 36
62 37
62 49
62 50
62 70
62 79
62 83
62 85
62 99
63 1
63 9
63 10
63 48
63 50
63 73
63 79
63 80
63 82
63 83
63 85
63 86
63 87
64 2
64 50
64 73
64 78
64 79
64 98
65 47
65 73
65 77
65 78
65 97
66 0
66 4
66 61
66 77
66 78
66 97
66 98
67 2
67 3
67 4
67 17
67 18
67 47
67 60
67 62
68 17
68 18
68 51
68 60
68 62
68 79
68 81
69 50
69 51
69 61
69 79
69 80
69 81
69 83
70 1
70 3
70 4
70 5
70 34
70 35
70 36
70 37
70 38
70 76
70 78
70 79
70 84
70 91
70 92
70 93
71 2
71 3
71 4
71 5
71 6
71 7
71 35
71 37
71 47
71 77
71 79
71 80
71 85
71 86
71 90
71 94
72 3
72 4
72 47
72 49
72 71
72 72
72 76
72 80
72 86
72 90
72 94
73 6
73 7
73 48
73 61
73 71
73 77
73 79
73 86
73 87
73 90
73 94
74 15
74 26
74 60
74 62
74 71
74 74
74 75
74 76
74 77
74 79
74 86
74 87
74 91
74 92
74 93
75 14
75 15
75 16
75 25
75 27
75 32
75 33
75 60
75 63
75 64
75 72
75 76
75 84
75 86
75 87
76 13
76 14
76 15
76 16
76 17
76 23
76 24
76 27
76 31
76 33
76 56
76 61
76 67
76 68
76 73
76 74
76 81
76 83
76 84
76 87
77 12
77 13
77 23
77 24
77 25
77 56
77 59
77 62
77 64
77 67
77 68
77 76
77 77
77 80
77 81
77 83
77 86
78 11
78 12
78 13
78 17
78 33
78 51
78 52
78 56
78 59
78 63
78 74
78 78
78 79
78 81
78 83
78 86
79 13
79 15
79 16
79 32
79 50
79 53
79 57
79 59
79 60
79 74
79 76
79 78
79 79
79 80
79 81
79 83
79 84
79 85
80 15
80 16
80 27
80 31
80 39
80 50
80 56
80 59
80 78
80 82
80 83
81 21
81 22
81 23
81 27
81 30
81 38
81 40
81 50
81 53
81 59
81 69
81 74
81 75
81 77
81 78
82 28
82 38
82 40
82 49
82 52
82 55
82 59
82 69
82 75
82 77
82 85
82 86
82 99
83 39
83 48
83 52
83 53
83 55
83 59
83 60
83 69
83 76
83 84
83 86
83 99
84 48
84 52
84 56
84 59
84 80
84 81
84 85
84 99
85 38
85 39
85 48
85 49
85 51
85 57
85 58
85 68
85 80
85 81
86 38
86 39
86 50
86 51
86 52
86 54
86 55
86 56
86 57
86 66
86 67
86 69
86 80
87 54
87 55
87 81
87 83
87 91
88 24
88 25
88 64
88 70
88 81
88 83
88 91
89 23
89 26
89 63
89 82
89 91
90 24
90 25
90 69
91 68
91 89
92 65
92 68
92 88
92 89
92 90
93 45
93 46
93 47
93 62
93 65
93 87
93 89
93 91
94 0
94 13
94 14
94 62
94 63
94 66
94 67
94 68
94 78
94 79
94 80
94 87
94 88
94 90
94 91
94 92
94 99
95 0
95 13
95 14
95 60
95 61
95 62
95 63
95 66
95 69
95 71
95 72
95 74
95 75
95 76
95 77
95 80
95 88
95 89
95 91
95 94
95 95
95 96
95 99
96 1
96 59
96 60
96 61
96 63
96 70
96 72
96 74
96 79
96 80
96 85
96 89
96 90
96 91
96 92
96 93
96 94
96 95
96 96
97 2
97 3
97 59
97 60
97 62
97 68
97 70
97 78
97 84
97 86
97 91
97 92
97 97
98 1
98 2
98 4
98 5
98 25
98 26
98 61
98 62
98 85
98 92
98 93
98 94
98 95
98 96
98 97
99 3
99 4
99 5
99 6
99 15
99 16
99 25
99 26
99 67
99 68
99 70
99 72
99 74
99 75
99 76
99 77
99 92
99 96
99 97
