0 14
0 17
0 83
0 84
0 85
0 92
1 15
1 16
1 36
1 37
1 93
2 35
2 38
3 23
3 24
3 36
3 37
3 82
3 86
4 12
4 13
4 22
4 25
5 12
5 13
5 23
5 25
5 83
5 85
6 24
6 35
6 43
6 44
6 83
6 86
7 10
7 11
7 35
7 43
7 44
7 83
7 84
7 86
7 87
8 6
8 10
8 11
8 12
8 35
8 83
8 84
9 5
9 7
9 9
9 12
9 29
9 30
9 31
9 82
9 84
10 5
10 6
10 10
10 11
10 81
10 82
10 83
10 85
10 86
10 87
11 0
11 1
11 82
11 83
11 84
11 85
11 86
12 0
12 1
12 80
12 81
12 83
12 86
13 76
13 80
13 81
13 82
13 83
13 87
14 75
14 80
14 81
14 82
15 34
15 35
15 36
15 76
15 77
16 77
16 84
16 87
17 20
17 22
17 83
17 88
18 15
18 20
18 22
18 23
18 24
18 26
18 40
18 41
18 84
18 85
18 87
18 92
18 93
19 14
19 16
19 21
19 22
19 40
19 41
19 84
19 85
19 92
19 93
20 14
20 16
20 26
20 27
21 3
21 4
21 5
21 15
21 22
21 26
22 26
22 33
23 21
23 25
23 28
23 33
24 21
24 27
25 21
25 36
25 37
25 87
25 88
25 89
26 14
26 35
26 38
27 13
27 14
27 21
27 24
27 25
27 26
27 29
27 36
27 38
27 77
27 78
28 12
28 15
28 22
28 23
28 25
28 29
28 37
28 77
28 78
29 12
29 14
29 25
29 26
29 30
30 13
30 14
30 27
30 29
30 73
30 74
31 36
31 37
31 38
31 73
31 74
32 24
32 25
32 26
32 36
32 38
32 64
33 24
33 25
33 30
33 31
33 39
33 63
33 65
33 70
33 83
33 84
34 25
34 26
34 34
34 36
34 37
34 38
34 62
34 65
34 70
34 71
34 83
34 84
35 37
35 38
35 39
35 40
35 63
35 64
35 71
35 72
35 95
35 96
36 17
36 18
36 32
36 33
36 59
36 60
36 94
36 97
37 12
37 13
37 14
37 16
37 27
37 36
37 37
37 59
37 60
37 95
37 96
38 24
38 25
38 27
38 28
38 32
38 33
38 36
39 7
39 8
39 17
39 18
39 23
39 27
39 32
39 33
39 35
39 37
39 38
39 39
40 7
40 8
40 15
40 17
40 22
40 26
40 50
40 51
41 15
41 16
41 23
41 25
41 33
41 50
41 52
41 61
41 96
41 97
42 24
42 31
42 32
42 33
42 51
42 61
42 95
42 98
43 31
43 32
43 33
43 46
43 47
43 96
43 98
44 46
44 47
44 97
45 27
45 28
45 29
46 23
46 24
46 26
47 11
47 12
47 13
47 24
47 28
47 52
47 53
48 7
48 8
48 24
48 52
48 53
48 65
48 66
48 90
48 91
49 12
49 13
49 25
49 26
49 27
49 36
49 65
49 67
49 80
49 81
49 90
49 91
50 10
50 11
50 13
50 14
50 34
50 35
50 36
50 49
50 50
50 65
50 72
50 73
50 74
50 80
50 81
51 10
51 11
51 13
51 15
51 35
51 36
51 37
51 49
51 50
51 72
52 12
52 13
52 15
52 35
52 36
52 37
52 73
53 13
53 15
53 93
54 13
54 35
54 36
54 37
54 92
54 94
55 13
55 14
55 15
55 92
55 94
56 93
59 46
59 54
59 55
59 99
60 45
60 47
60 54
60 55
60 99
61 22
61 45
61 47
61 97
62 22
62 46
62 97
62 98
62 99
63 22
63 96
64 1
64 83
64 96
65 63
65 64
65 82
65 84
66 0
66 1
66 63
66 64
66 83
66 97
66 98
67 34
67 35
67 97
68 33
68 36
68 50
68 51
69 4
69 5
69 34
69 35
69 50
69 51
70 4
70 5
72 55
72 56
73 54
73 57
74 47
74 48
74 49
74 55
74 57
75 3
75 4
75 56
75 61
75 62
76 3
76 4
76 46
76 48
76 50
76 61
76 62
77 46
77 47
77 49
77 50
77 87
78 44
78 45
78 51
78 52
78 87
78 89
79 6
79 7
79 42
79 45
79 48
79 51
79 54
79 87
79 88
80 6
80 7
80 42
80 44
80 47
80 49
80 52
80 54
80 65
81 42
81 45
81 48
81 51
81 54
81 64
81 66
82 44
82 45
82 51
82 52
82 65
82 66
83 46
83 47
83 49
83 50
83 79
83 80
84 46
84 48
84 50
85 70
85 71
85 80
85 81
86 47
86 48
86 49
86 70
86 71
86 72
86 80
86 81
87 12
87 67
87 68
87 72
87 79
88 11
88 13
88 24
88 25
88 67
88 68
88 69
88 70
89 10
89 13
89 23
89 26
89 67
90 11
90 12
90 24
90 25
90 68
90 72
91 68
91 70
91 71
92 69
94 4
94 5
94 13
94 14
95 4
95 5
95 13
95 14
95 66
95 68
96 67
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
99 92
99 93
99 94
