0 14
0 17
0 83
0 84
0 85
1 15
1 16
1 36
1 37
2 35
2 38
3 23
3 24
3 36
3 37
4 22
4 25
4 87
5 23
5 25
5 85
5 88
6 24
6 35
6 43
6 44
6 85
7 35
7 43
7 44
7 86
7 87
7 88
8 35
9 5
9 29
9 30
9 31
10 5
10 7
11 0
11 1
11 5
11 6
11 8
12 0
12 1
15 34
15 35
15 36
15 77
15 78
15 79
16 76
16 80
16 86
16 87
17 77
17 79
17 86
17 87
18 15
18 40
18 41
18 78
18 92
18 93
19 14
19 16
19 23
19 40
19 41
19 92
19 93
20 14
20 16
20 22
20 23
20 24
21 3
21 4
21 5
21 15
21 23
21 24
23 22
23 23
23 24
24 22
24 23
24 24
25 22
25 23
25 36
25 87
25 88
25 89
26 22
26 25
26 35
26 37
27 11
27 12
27 22
27 23
27 26
27 27
27 34
27 35
27 77
27 78
28 10
28 13
28 23
28 25
28 77
28 78
29 11
29 12
29 35
29 36
30 11
30 12
30 23
30 25
30 26
30 28
30 35
30 73
30 74
31 13
31 15
31 16
31 23
31 24
31 25
31 26
31 28
31 29
31 73
31 74
32 13
32 16
32 24
32 28
32 35
32 64
33 13
33 14
33 15
33 36
33 37
33 63
33 65
33 70
33 71
33 83
33 84
34 25
34 62
34 65
34 69
34 72
34 83
34 84
35 26
35 27
35 28
35 32
35 33
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 14
36 26
36 30
36 31
36 32
36 34
36 39
36 40
36 59
36 60
36 71
36 94
36 97
37 13
37 15
37 17
37 18
37 27
37 30
37 34
37 59
37 60
37 95
37 96
38 15
38 17
38 18
38 32
38 33
39 7
39 8
39 13
39 21
39 31
40 7
40 8
40 12
40 13
40 14
40 20
40 21
40 22
40 27
40 38
40 50
40 51
41 13
41 14
41 19
41 20
41 21
41 27
41 29
41 33
41 34
41 35
41 50
41 52
41 96
41 97
42 14
42 15
42 16
42 17
42 18
42 33
42 35
42 51
42 95
42 98
43 15
43 16
43 17
43 33
43 34
43 46
43 47
43 96
43 98
44 16
44 46
44 47
44 97
45 22
45 23
46 22
46 23
46 63
46 64
47 11
47 12
47 13
47 26
47 52
47 53
47 63
47 65
48 26
48 52
48 53
48 63
48 70
48 71
48 72
48 90
48 91
49 9
49 11
49 12
49 13
49 26
49 70
49 80
49 81
49 90
49 91
50 8
50 9
50 10
50 11
50 12
50 13
50 49
50 50
50 71
50 80
50 81
51 8
51 49
51 50
52 9
52 10
53 10
53 12
53 13
53 93
54 92
54 94
55 11
55 92
55 94
56 12
56 13
56 93
59 46
59 54
59 55
60 45
60 47
60 54
60 55
61 0
61 22
61 45
61 47
61 98
61 99
62 0
62 22
62 46
63 0
63 22
63 98
63 99
64 83
64 96
64 97
64 99
65 63
65 64
65 82
65 84
65 96
65 97
66 63
66 64
66 83
66 95
66 99
67 34
67 35
67 96
67 98
68 33
68 36
68 50
68 51
68 96
68 97
68 98
69 4
69 5
69 34
69 35
69 50
69 51
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
79 85
80 6
80 7
80 42
80 45
80 51
80 54
80 65
80 85
80 87
81 43
81 44
81 52
81 53
81 64
81 66
81 85
81 86
82 65
82 66
83 48
83 81
83 82
84 47
84 49
84 70
84 71
84 79
84 84
85 47
85 49
85 72
85 79
85 84
86 48
86 79
86 84
87 12
87 81
87 82
88 11
88 13
88 24
88 25
89 10
89 13
89 23
89 26
89 70
89 73
90 11
90 12
90 24
90 25
90 69
90 70
90 73
91 70
91 74
92 68
92 72
92 73
93 69
93 70
93 72
93 73
94 4
94 5
94 13
94 14
94 69
94 70
95 4
95 5
95 13
95 14
97 80
97 81
97 90
97 91
97 92
98 25
98 26
98 80
98 81
98 90
99 15
99 16
99 25
99 26
99 91
