40 84
40 86
40 90
40 94
40 95
41 10
41 11
41 12
41 65
41 66
41 69
41 70
41 74
41 79
41 80
41 82
41 84
41 89
41 93
41 94
42 58
42 74
42 85
42 93
42 94
43 56
43 59
43 60
43 62
43 63
43 69
43 73
43 85
43 91
43 95
44 13
44 14
44 32
44 33
44 55
44 57
44 58
44 62
44 63
44 64
44 69
44 71
44 72
44 85
44 86
44 90
44 93
44 95
44 96
45 13
45 14
45 24
45 25
45 33
45 62
45 63
45 85
45 88
45 89
45 90
45 95
45 96
46 24
46 25
46 31
46 32
46 33
46 62
46 85
46 86
46 87
46 90
46 95
46 96
47 30
47 31
47 36
47 37
47 38
47 52
47 53
47 60
47 61
47 87
48 35
48 36
48 37
48 38
48 52
48 53
48 60
48 89
48 90
48 92
49 30
49 31
49 32
49 33
49 34
49 35
49 39
49 80
49 81
49 89
50 31
50 32
50 33
50 35
50 37
50 38
50 49
50 50
50 80
50 81
50 91
50 92
50 93
51 33
51 34
51 35
51 38
51 49
51 50
51 92
52 35
52 36
52 37
52 94
53 88
53 90
53 93
53 95
53 96
54 3
54 87
54 88
54 90
54 91
54 95
54 96
54 98
54 99
55 3
55 15
55 16
55 17
55 86
55 88
55 91
55 95
55 98
55 99
56 3
56 86
56 94
56 98
56 99
57 87
57 91
57 92
57 93
58 93
59 46
59 54
59 55
60 40
60 41
60 46
60 54
60 55
61 24
61 25
61 26
61 30
61 40
61 42
61 46
61 75
61 76
62 30
62 41
62 43
62 74
62 77
62 93
63 24
63 26
63 30
63 42
63 74
63 76
63 92
63 94
64 25
64 75
64 85
64 86
64 87
64 93
64 94
65 63
65 64
65 79
65 81
65 85
65 86
66 35
66 63
66 64
66 79
66 80
66 81
66 85
66 87
67 5
67 34
67 36
67 81
67 83
67 84
67 85
68 5
68 34
68 35
68 50
68 51
68 83
69 50
69 51
69 83
69 84
70 77
70 84
70 86
71 77
71 85
71 95
72 55
72 56
72 77
72 95
73 39
73 41
73 54
73 57
73 95
74 1
74 2
74 36
74 37
74 45
74 46
74 47
74 55
74 57
75 2
75 3
75 35
75 43
75 46
75 56
75 66
76 1
76 2
76 36
76 37
76 41
76 43
76 46
76 65
76 66
76 67
76 98
76 99
77 0
77 2
77 3
77 38
77 41
77 64
77 65
77 67
77 68
77 97
78 0
78 4
78 21
78 39
78 65
78 66
78 67
78 98
78 99
79 0
79 4
79 5
79 20
79 40
79 41
79 42
79 45
79 46
79 50
79 51
79 52
79 66
80 1
80 6
80 20
80 47
80 50
80 52
81 3
81 12
81 13
81 43
81 44
81 45
81 53
81 73
81 74
82 3
82 43
82 44
82 46
82 47
82 49
82 52
82 72
82 75
82 99
83 47
83 48
83 73
83 74
83 99
84 6
84 8
84 44
84 45
84 48
84 50
84 51
84 79
84 99
85 6
85 8
85 44
85 48
85 49
85 79
86 7
86 12
86 49
86 50
86 56
86 57
86 79
87 11
87 13
87 50
87 52
87 55
87 58
88 24
88 25
88 44
88 49
88 53
88 56
88 57
88 70
88 75
89 9
89 10
89 23
89 26
89 44
89 50
89 51
89 52
89 53
89 70
89 71
89 73
89 76
90 9
90 10
90 24
90 25
90 44
90 47
90 48
90 50
90 51
90 61
90 70
90 72
90 74
90 75
90 79
91 45
91 46
91 60
91 61
91 62
91 71
91 72
91 73
91 74
91 79
91 81
92 59
92 61
92 63
92 68
92 72
92 79
92 80
92 91
93 58
93 59
93 60
93 62
93 63
93 64
93 68
93 89
94 4
94 5
94 13
94 14
94 59
94 61
94 63
94 92
95 4
95 5
95 13
95 14
95 60
95 61
95 62
95 90
95 93
96 61
96 88
96 90
96 92
96 93
97 8
97 80
97 81
97 94
98 8
98 25
98 26
98 80
98 81
98 90
99 15
99 16
99 25
99 26
99 87
99 93
