0 27
0 28
0 43
0 45
0 46
0 48
0 65
0 66
0 67
0 68
0 69
0 74
0 95
0 96
0 99
1 13
1 14
1 36
1 37
1 56
1 57
1 64
1 65
1 67
1 97
1 98
1 99
2 14
2 15
2 35
2 38
2 55
2 56
2 57
2 58
2 67
2 68
2 70
2 75
2 76
3 11
3 14
3 23
3 24
3 36
3 37
3 57
3 58
3 65
3 70
3 72
3 74
3 75
3 77
4 11
4 12
4 13
4 16
4 18
4 22
4 25
4 65
4 66
4 67
4 71
4 90
4 91
5 13
5 14
5 19
5 23
5 25
5 57
5 67
5 76
5 77
5 89
5 90
5 91
6 6
6 7
6 15
6 18
6 24
6 35
6 56
6 57
6 70
6 89
6 92
7 6
7 7
7 12
7 15
7 16
7 35
7 56
7 58
7 69
7 72
7 90
7 92
8 10
8 11
8 15
8 16
8 35
8 56
8 59
8 60
8 69
8 73
8 74
8 90
8 92
9 10
9 11
9 19
9 29
9 30
9 31
9 55
9 56
9 62
9 73
10 11
10 12
10 14
10 16
10 18
10 19
10 55
10 59
10 63
10 70
10 74
10 85
11 18
11 19
11 20
11 36
11 56
11 58
11 59
11 60
11 71
11 73
11 85
11 87
12 9
12 11
12 14
12 15
12 16
12 18
12 35
12 37
12 60
12 61
12 62
12 84
12 85
12 86
12 88
12 90
12 91
12 92
13 9
13 11
13 35
13 38
13 57
13 59
13 60
13 87
13 89
13 90
13 91
13 93
14 9
14 36
14 37
14 59
14 60
14 87
14 92
15 44
15 64
15 65
15 66
15 84
15 85
15 86
15 92
15 93
16 44
16 45
16 46
16 64
16 65
16 66
16 85
16 89
16 90
16 92
17 44
17 45
17 46
17 67
17 71
17 72
17 85
17 89
17 90
17 92
17 93
18 37
18 38
18 44
18 60
18 61
18 62
18 66
18 67
18 70
18 73
18 74
18 89
18 90
18 91
18 93
19 36
19 37
19 39
19 45
19 56
19 57
19 58
19 59
19 60
19 62
19 63
19 64
19 65
19 66
19 71
19 74
19 86
19 87
19 88
19 90
20 35
20 36
20 37
20 39
20 47
20 56
20 57
20 59
20 62
20 64
20 72
20 73
20 74
20 86
20 87
20 88
20 91
20 92
21 3
21 4
21 5
21 34
21 35
21 36
21 38
21 43
21 44
21 47
21 48
21 58
21 63
21 65
21 66
21 82
21 83
21 85
21 90
21 91
21 92
22 55
22 58
22 62
22 64
22 67
22 82
22 85
22 86
22 89
22 90
22 91
23 13
23 14
23 41
23 44
23 58
23 62
23 67
23 83
23 85
23 88
23 91
24 12
24 14
24 40
24 55
24 56
24 58
24 65
24 85
24 87
24 90
25 13
25 18
25 40
25 44
25 50
25 51
25 56
25 58
25 63
25 65
25 84
25 85
25 87
25 90
26 19
26 21
26 22
26 23
26 26
26 27
26 40
26 44
26 52
26 57
26 88
27 18
27 24
27 25
27 26
27 27
27 41
27 42
27 50
27 51
27 52
27 84
27 86
27 87
27 88
28 14
28 18
28 24
28 28
28 51
28 52
28 83
28 84
28 86
28 87
28 88
28 96
29 14
29 18
29 22
29 26
29 27
29 28
29 50
29 51
29 52
29 62
29 75
29 82
29 83
29 95
29 97
30 18
30 25
30 26
30 28
30 61
30 64
30 73
30 74
30 76
30 83
30 95
31 9
31 10
31 18
31 50
31 65
31 73
31 78
31 84
32 0
32 1
32 9
32 10
32 16
32 17
32 21
32 49
32 62
32 65
32 72
32 74
32 75
32 76
32 77
32 78
32 95
33 1
33 3
33 7
33 10
33 11
33 15
33 20
33 49
33 56
33 57
33 60
33 62
33 64
33 65
33 75
33 76
33 77
33 96
33 99
34 3
34 6
34 15
34 18
34 47
34 48
34 56
34 57
34 59
34 60
34 97
34 98
35 7
35 12
35 16
35 17
35 46
35 49
35 56
35 57
35 58
35 60
35 62
35 63
36 7
36 8
36 9
36 10
36 12
36 45
36 50
36 70
36 71
36 78
36 79
37 0
37 1
37 9
37 38
37 45
37 51
37 70
37 78
37 79
38 0
38 1
38 9
38 10
38 12
38 37
38 39
38 42
38 46
38 47
38 54
38 94
38 95
39 10
39 11
39 37
39 39
39 42
39 49
39 52
39 56
39 70
39 73
39 94
39 96
40 41
40 42
40 44
40 51
40 52
40 85
40 95
41 36
41 37
41 38
41 39
41 41
41 42
41 44
41 48
41 49
41 52
41 56
41 57
41 60
41 61
41 62
41 69
41 84
41 85
41 86
42 12
42 23
42 24
42 27
42 28
42 29
42 36
42 37
42 41
42 43
42 46
42 47
42 48
42 56
42 57
42 60
42 61
42 63
42 68
42 69
42 71
42 72
42 83
42 84
42 86
42 87
43 4
43 5
43 11
43 12
43 13
43 14
43 15
43 16
43 22
43 24
43 27
43 28
43 29
43 36
43 42
43 47
43 48
43 53
43 54
43 60
43 63
43 64
43 67
43 68
43 70
43 71
43 82
43 83
43 87
43 88
44 3
44 4
44 5
44 10
44 14
44 15
44 17
44 21
44 22
44 25
44 26
44 28
44 29
44 33
44 60
44 61
44 63
44 67
44 68
44 83
44 84
44 86
44 87
45 3
45 5
45 11
45 12
45 13
45 14
45 17
45 22
45 23
45 26
45 27
45 34
45 60
45 61
45 65
45 67
45 68
45 96
46 3
46 11
46 12
46 13
46 17
46 23
46 25
46 26
46 27
46 60
46 61
46 67
46 68
46 69
46 95
46 97
46 98
47 3
47 13
47 17
47 48
47 50
47 53
47 62
47 66
47 67
47 68
47 69
47 95
47 99
48 14
48 18
48 37
48 38
48 48
48 50
48 53
48 66
48 67
48 68
48 96
48 98
48 99
49 2
49 3
49 15
49 17
49 36
49 39
49 49
49 63
49 64
49 66
49 67
49 97
50 0
50 2
50 35
50 36
50 37
50 38
50 39
50 40
50 44
50 45
50 46
50 65
50 99
51 22
51 36
51 39
51 43
51 46
51 47
51 99
52 20
52 21
52 23
52 24
52 37
52 38
52 43
52 44
52 46
52 69
52 81
53 20
53 23
53 24
53 43
53 62
53 63
53 69
53 79
53 80
53 82
53 83
54 19
54 20
54 22
54 23
54 24
54 42
54 59
54 63
54 68
54 71
54 79
54 80
55 20
55 21
55 22
55 41
55 43
55 47
55 48
55 49
55 59
55 64
55 69
55 70
55 72
55 73
55 74
55 79
55 80
55 82
55 83
56 21
56 41
56 43
56 44
56 47
56 48
56 49
56 59
56 63
56 69
56 70
56 72
56 73
56 74
56 81
56 82
57 3
57 5
57 25
57 30
57 31
57 44
57 60
57 63
57 68
57 69
57 77
57 78
57 79
58 3
58 5
58 25
58 30
58 31
58 41
58 60
58 61
58 62
58 69
58 79
59 2
59 5
59 22
59 25
59 45
59 70
59 79
60 3
60 4
60 22
60 24
60 38
60 39
60 41
60 45
60 55
60 69
60 75
60 77
60 78
61 0
61 1
61 3
61 4
61 22
61 23
61 24
61 36
61 37
61 38
61 39
61 41
61 43
61 54
61 96
61 99
62 0
62 1
62 13
62 14
62 35
62 36
62 39
62 41
62 42
62 51
62 54
62 74
62 75
62 95
62 97
62 98
63 1
63 12
63 15
63 34
63 35
63 37
63 38
63 40
63 42
63 51
63 55
63 56
63 57
63 58
63 95
63 97
64 12
64 15
64 26
64 27
64 30
64 33
64 34
64 35
64 36
64 39
64 40
64 41
64 50
64 51
64 55
64 56
64 59
64 92
65 13
65 14
65 29
65 31
65 32
65 34
65 35
65 36
65 37
65 39
65 40
65 49
65 54
65 56
65 90
65 91
65 93
65 94
66 5
66 6
66 25
66 26
66 29
66 30
66 31
66 32
66 36
66 49
66 50
67 5
67 6
67 20
67 21
67 22
67 23
67 24
67 25
67 30
67 34
67 43
67 44
67 81
67 82
67 83
67 95
68 19
68 22
68 23
68 24
68 29
68 33
68 34
68 43
68 44
68 45
68 81
68 83
68 94
69 19
69 21
69 22
69 29
69 30
69 32
69 34
69 35
69 46
69 54
69 55
69 56
69 81
69 82
69 83
69 91
69 92
69 93
69 94
70 16
70 17
70 19
70 21
70 27
70 30
70 31
70 32
70 33
70 34
70 43
70 44
70 46
70 49
70 54
70 55
70 92
71 9
71 10
71 15
71 16
71 19
71 21
71 24
71 27
71 30
71 31
71 32
71 33
71 34
71 45
71 46
71 51
71 52
71 53
71 54
71 72
72 8
72 10
72 17
72 18
72 25
72 26
72 27
72 29
72 30
72 31
72 33
72 34
72 48
72 50
72 53
72 72
72 73
72 74
73 7
73 10
73 18
73 19
73 21
73 23
73 24
73 33
73 34
73 35
73 45
73 53
73 69
73 75
73 96
73 98
73 99
74 3
74 4
74 5
74 8
74 9
74 20
74 21
74 22
74 23
74 25
74 26
74 27
74 31
74 33
74 34
74 35
74 43
74 44
74 45
74 46
74 52
74 60
74 67
74 71
74 75
74 96
75 27
75 32
75 35
75 42
75 43
75 45
75 47
75 50
75 51
75 58
75 59
75 61
75 64
75 65
75 66
75 67
75 68
75 70
75 72
75 73
75 74
76 1
76 3
76 6
76 15
76 16
76 26
76 27
76 32
76 33
76 34
76 41
76 43
76 47
76 48
76 50
