31 95
32 4
32 10
32 61
32 65
32 79
32 81
32 83
32 88
32 94
32 95
32 96
33 10
33 60
33 61
33 62
33 63
33 80
33 84
33 85
33 86
33 89
33 95
34 2
34 4
34 10
34 16
34 17
34 21
34 51
34 66
34 80
34 89
34 96
34 97
34 98
34 99
35 3
35 4
35 16
35 17
35 18
35 20
35 21
35 22
35 50
35 52
35 66
35 67
35 85
35 88
35 98
35 99
36 16
36 17
36 19
36 21
36 22
36 51
36 87
36 88
37 0
37 1
37 18
37 19
37 21
37 22
37 63
37 64
37 65
38 0
38 1
38 19
38 20
38 21
38 47
38 48
38 64
38 65
38 66
39 41
39 42
39 43
39 46
39 49
39 65
39 67
39 68
40 41
40 49
40 50
40 69
41 14
41 41
41 43
41 44
41 45
41 46
41 47
41 48
41 50
41 66
41 68
42 13
42 42
42 43
42 45
42 46
42 48
42 50
42 67
42 97
42 98
43 8
43 10
43 11
43 12
43 13
43 44
43 45
43 50
43 85
43 86
43 97
43 98
44 7
44 8
44 10
44 36
44 37
44 46
44 47
44 50
44 85
44 86
44 97
45 2
45 6
45 26
45 27
45 35
45 37
45 48
45 50
46 1
46 4
46 7
46 8
46 9
46 11
46 26
46 27
46 35
46 49
46 91
47 1
47 4
47 5
47 6
47 7
47 8
47 23
47 35
47 37
47 91
48 6
48 10
48 22
48 23
48 36
48 37
48 91
49 4
49 5
49 6
49 11
49 12
49 21
49 22
49 24
49 80
49 81
50 20
50 22
50 80
50 81
51 2
51 20
51 21
51 22
51 54
52 0
52 1
52 2
52 20
52 21
52 55
53 21
53 22
53 23
53 55
53 65
53 66
53 67
53 94
54 5
54 22
54 25
54 93
55 5
55 6
55 7
55 22
55 23
55 27
55 93
55 94
55 95
56 0
56 1
56 5
56 6
56 22
56 27
57 1
57 2
57 3
57 4
57 5
57 22
57 37
58 2
58 3
58 4
58 20
58 21
58 25
58 36
58 38
58 52
58 73
58 74
59 3
59 19
59 35
59 39
59 51
59 52
59 53
59 73
59 74
60 18
60 22
60 23
60 36
60 38
60 50
61 19
61 23
61 37
61 49
61 50
61 51
61 52
61 53
61 55
61 56
61 60
61 61
61 94
61 95
62 20
62 21
62 22
62 28
62 50
62 53
62 55
62 56
62 57
62 58
62 59
62 62
62 94
62 95
63 9
63 10
63 11
63 27
63 29
63 51
63 52
63 54
63 59
63 62
63 73
64 9
64 12
64 13
64 28
64 29
64 30
64 51
64 55
64 58
64 60
64 61
64 73
65 0
65 9
65 10
65 18
65 19
65 27
65 28
65 30
65 31
65 50
65 55
65 58
65 59
65 73
65 81
65 82
65 83
65 93
66 1
66 11
66 14
66 27
66 30
66 49
66 51
66 56
66 59
66 92
66 94
66 99
67 1
67 10
67 13
67 14
67 22
67 23
67 26
67 27
67 29
67 50
67 57
67 58
67 79
67 93
67 97
67 98
68 6
68 7
68 8
68 11
68 20
68 22
68 23
68 25
68 36
68 37
68 61
68 79
68 94
68 97
68 99
69 2
69 5
69 6
69 11
69 12
69 20
69 21
69 24
69 27
69 35
69 36
69 60
69 61
69 79
69 89
69 90
69 91
69 94
69 96
69 97
69 99
70 2
70 7
70 24
70 28
70 36
70 38
70 58
70 59
70 61
70 62
70 95
70 96
70 97
70 99
71 0
71 2
71 3
71 8
71 28
71 29
71 37
71 38
71 50
71 51
71 58
71 59
71 60
71 81
71 82
71 83
71 93
71 94
71 96
71 97
72 23
72 24
72 25
72 26
72 29
72 50
72 51
72 58
72 59
72 61
72 62
72 92
72 94
72 95
72 96
72 97
73 4
73 5
73 6
73 9
73 25
73 27
73 28
73 29
73 33
73 60
73 61
73 93
73 95
74 4
74 5
74 6
74 7
74 10
74 23
74 24
74 32
74 34
74 56
74 57
74 58
74 95
74 96
74 97
75 2
75 6
75 8
75 10
75 22
75 24
75 25
75 33
75 63
75 70
75 71
75 95
75 98
76 1
76 3
76 5
76 6
76 8
76 9
76 21
76 22
76 57
76 58
76 62
76 64
76 69
76 72
76 76
76 77
76 78
76 94
76 97
76 98
77 1
77 9
77 23
77 56
77 62
77 64
77 70
77 71
77 76
77 77
77 78
77 80
77 94
77 95
77 96
77 97
77 98
78 2
78 8
78 26
78 27
78 47
78 48
78 55
78 58
78 63
78 81
78 96
79 3
79 18
79 27
79 47
79 50
79 55
79 59
79 81
79 82
80 4
80 5
80 6
80 16
80 17
80 18
80 19
80 26
80 45
80 46
80 50
80 55
80 56
80 58
80 59
80 80
80 81
81 16
81 20
81 45
81 46
81 47
81 59
81 60
81 61
81 80
82 0
82 15
82 16
82 19
82 28
82 45
82 46
82 49
82 50
82 59
82 60
82 61
82 97
83 15
83 16
83 19
83 25
83 49
83 50
83 51
83 59
83 60
83 61
83 71
83 72
83 74
83 96
83 97
83 98
83 99
84 15
84 16
84 25
84 28
84 51
84 57
84 58
84 59
84 71
84 72
84 76
85 15
85 16
85 24
85 25
85 26
85 42
85 43
85 57
85 58
85 73
85 74
85 77
85 84
86 16
86 24
86 25
86 26
86 42
86 43
86 75
86 77
86 78
86 79
86 80
86 81
86 82
86 83
86 84
87 17
87 24
87 27
87 76
87 79
87 80
87 81
87 82
87 85
87 91
87 98
87 99
88 0
88 25
88 27
88 39
88 40
88 84
88 91
88 96
89 0
89 25
89 26
89 27
89 38
89 39
89 56
89 65
89 66
89 74
89 76
89 78
89 79
89 80
89 81
89 82
89 83
89 84
89 91
89 95
89 98
89 99
90 1
90 38
90 39
90 40
90 42
90 56
90 57
90 64
90 65
90 67
90 74
90 76
90 80
90 97
90 98
90 99
91 2
91 3
91 36
91 43
91 44
91 55
91 57
91 63
91 64
91 67
91 75
91 78
91 94
91 95
91 96
92 36
92 62
92 63
92 66
92 67
92 76
92 77
92 94
92 95
93 36
93 40
93 41
93 42
93 62
93 63
93 76
94 13
94 14
94 20
94 21
94 41
94 42
94 89
94 90
95 13
95 14
95 20
95 21
95 46
95 47
95 48
95 60
95 64
95 65
95 67
95 68
95 71
95 89
95 90
95 95
95 96
96 60
96 65
96 67
96 68
96 69
96 95
96 97
97 4
97 5
97 6
97 60
97 65
97 69
98 4
98 6
98 7
98 25
98 26
98 91
98 92
99 0
99 1
99 3
99 5
99 7
99 8
99 15
99 16
99 25
99 26
99 42
99 44
99 45
99 46
99 47
99 89
99 90
99 92
99 93
