0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
2 89
2 90
2 91
2 92
3 23
3 24
3 36
3 37
3 89
3 92
3 93
4 11
4 12
4 13
4 22
4 25
4 90
4 93
4 94
5 23
5 25
5 90
5 93
6 24
6 43
6 44
6 91
6 92
7 34
7 35
7 36
7 43
7 44
8 30
9 30
10 30
12 69
12 88
13 68
13 70
13 87
13 89
14 20
14 21
14 35
14 70
14 71
14 86
14 90
15 19
15 22
15 35
15 70
15 71
15 87
15 89
16 19
16 22
16 35
16 70
16 71
16 88
17 20
17 21
17 68
17 70
18 15
18 40
18 41
18 69
18 86
18 87
18 88
19 14
19 16
19 40
19 41
19 84
19 85
19 89
20 4
20 14
20 16
20 88
20 89
21 4
21 15
21 85
21 86
22 4
22 20
22 22
23 20
23 24
23 25
24 25
24 55
25 22
25 26
25 55
26 27
26 37
26 56
27 22
27 26
27 27
27 28
27 37
27 54
27 55
27 77
27 78
28 22
28 28
28 37
28 57
28 77
28 78
29 16
29 17
29 18
29 22
29 54
29 59
29 61
29 62
30 16
30 17
30 18
30 54
30 58
30 59
30 73
30 74
31 16
31 18
31 19
31 20
31 26
31 59
31 60
31 73
31 74
32 17
32 19
32 26
32 55
32 56
32 59
33 14
33 15
33 17
33 25
33 27
33 57
33 58
33 59
33 83
33 84
34 12
34 13
34 19
34 40
34 83
34 84
35 12
35 15
35 16
35 17
35 18
35 19
35 39
35 41
35 51
35 89
35 95
35 96
36 13
36 14
36 15
36 18
36 20
36 39
36 41
36 51
36 88
36 90
36 94
36 97
37 19
37 20
37 40
37 51
37 87
37 89
37 95
37 96
38 19
38 20
38 86
38 87
39 86
39 88
39 89
39 90
40 85
40 86
40 88
40 89
40 91
40 92
41 85
41 86
41 88
41 89
41 90
41 91
41 92
41 96
41 97
42 10
42 11
42 87
42 95
42 98
43 9
43 12
43 87
43 88
43 96
43 98
44 9
44 13
44 37
44 38
44 39
44 86
44 88
44 97
45 10
45 13
45 24
45 25
45 37
45 38
45 39
45 86
45 89
46 10
46 13
46 24
46 25
46 36
46 40
46 89
47 11
47 12
47 38
47 39
47 40
47 52
47 53
47 90
48 40
48 52
48 53
48 90
48 91
48 92
49 34
49 38
49 40
49 41
49 80
49 81
50 34
50 36
50 38
50 40
50 49
50 50
50 80
50 81
51 33
51 34
51 36
51 37
51 49
51 50
52 33
52 35
53 0
53 33
53 34
54 1
54 92
54 99
55 1
55 15
55 16
55 17
55 91
55 93
55 99
56 0
56 90
57 25
57 26
58 24
58 27
58 91
58 92
58 94
59 26
59 46
59 54
59 55
59 93
60 30
60 31
60 40
60 41
60 46
60 54
60 55
60 82
61 29
61 32
61 40
61 42
61 46
61 75
61 76
61 81
61 82
61 83
62 21
62 22
62 23
62 28
62 29
62 30
62 31
62 32
62 33
62 41
62 43
62 74
62 77
62 80
62 83
62 93
63 29
63 32
63 42
63 74
63 76
63 80
63 81
63 82
63 92
63 94
64 30
64 31
64 75
64 81
64 93
64 94
65 26
65 63
65 64
66 24
66 27
66 35
66 63
66 64
66 82
67 25
67 26
67 34
67 36
67 81
67 82
68 34
68 35
68 50
68 51
68 80
69 50
69 51
69 81
69 82
70 79
70 84
71 41
71 42
71 43
71 78
71 82
71 84
71 95
72 40
72 43
72 55
72 56
72 78
72 84
72 95
73 1
73 2
73 40
73 44
73 45
73 54
73 57
73 66
73 95
74 0
74 3
74 39
74 45
74 49
74 55
74 57
74 66
74 99
75 4
75 39
75 45
75 48
75 50
75 56
75 66
76 40
76 44
76 47
76 51
76 98
77 2
77 3
77 40
77 42
77 47
77 51
77 62
77 63
77 64
77 68
77 69
77 70
77 99
78 0
78 1
78 40
78 41
78 42
78 47
78 50
79 40
79 42
79 43
79 50
79 66
80 40
80 44
80 47
80 48
80 49
80 52
80 66
81 8
81 9
81 41
81 45
81 51
81 53
81 66
81 73
81 74
82 8
82 9
82 44
82 45
82 47
82 50
82 53
82 72
82 75
82 99
83 5
83 43
83 44
83 46
83 48
83 51
83 52
83 73
83 74
83 99
84 7
84 48
84 79
84 99
85 44
85 47
85 60
85 79
86 45
86 46
86 49
86 50
86 59
86 60
86 61
86 79
87 12
87 51
87 58
87 59
87 60
87 61
87 62
88 11
88 13
88 24
88 25
88 51
88 62
88 63
88 72
88 73
88 74
89 10
89 13
89 23
89 26
89 61
89 62
90 11
90 12
90 24
90 25
90 57
90 58
90 60
90 61
90 76
90 77
91 57
91 75
91 78
92 57
92 60
92 75
92 78
93 60
93 63
93 64
93 65
93 76
93 77
94 4
94 5
94 13
94 14
94 59
94 60
94 61
95 4
95 5
95 13
95 14
95 61
96 62
97 60
97 61
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
