32 72
32 77
32 78
32 95
32 96
32 98
33 1
33 50
33 52
33 69
33 70
33 72
33 77
33 78
33 96
34 0
34 6
34 7
34 50
34 52
34 56
34 65
34 67
34 70
34 71
34 96
34 99
35 5
35 8
35 58
35 59
35 66
35 97
36 6
36 7
36 8
36 53
36 54
36 57
36 59
36 78
36 79
37 0
37 1
37 9
37 11
37 12
37 44
37 58
37 78
37 79
37 85
38 0
38 1
38 44
38 45
38 84
38 85
38 86
38 94
38 95
39 7
39 11
39 45
39 50
39 84
39 85
39 86
39 94
39 96
40 11
40 23
40 24
40 25
40 28
40 45
40 46
40 48
40 51
40 66
40 67
40 68
40 72
40 73
40 80
40 90
40 95
41 8
41 9
41 15
41 16
41 22
41 24
41 29
41 30
41 40
41 42
41 43
41 44
41 54
41 55
41 56
41 58
41 72
41 73
41 79
41 80
41 81
41 85
41 89
41 90
41 91
41 96
42 10
42 14
42 17
42 22
42 25
42 30
42 42
42 43
42 44
42 45
42 46
42 47
42 54
42 55
42 56
42 58
42 62
42 73
42 78
42 80
42 81
42 85
42 89
42 90
42 92
42 96
42 97
43 22
43 23
43 24
43 25
43 27
43 41
43 42
43 43
43 50
43 55
43 56
43 63
43 64
43 77
43 78
43 80
43 81
43 85
43 89
43 90
43 92
43 93
43 95
43 98
44 7
44 8
44 9
44 13
44 20
44 22
44 24
44 27
44 28
44 47
44 48
44 49
44 55
44 56
44 58
44 62
44 63
44 78
44 79
44 80
44 81
44 89
44 90
44 91
44 92
44 95
44 97
45 13
45 20
45 29
45 48
45 56
45 58
45 83
45 87
45 96
46 8
46 9
46 14
46 16
46 26
46 29
46 47
46 56
46 59
46 80
46 82
46 83
46 89
46 90
47 15
47 16
47 17
47 18
47 19
47 26
47 28
47 45
47 46
47 48
47 49
47 57
47 58
47 83
47 89
48 1
48 45
48 46
48 48
48 49
48 80
48 83
49 20
49 21
49 22
49 23
49 24
49 26
49 46
49 49
49 79
49 82
49 83
49 95
49 99
50 47
50 48
50 81
50 82
50 83
50 96
50 99
51 21
51 24
51 26
51 47
51 48
51 68
51 69
51 70
51 80
51 82
51 96
51 99
52 21
52 23
52 25
52 26
52 27
52 69
52 81
53 22
53 23
53 25
53 26
53 27
53 39
53 40
53 42
53 43
53 44
53 46
53 47
53 67
53 71
53 72
53 76
53 77
54 26
54 39
54 40
54 47
54 49
54 50
54 67
54 72
54 76
54 77
55 2
55 4
55 25
55 26
55 40
55 42
55 43
55 49
55 50
55 64
55 65
55 72
55 75
55 76
55 78
55 79
56 1
56 4
56 20
56 21
56 22
56 44
56 45
56 46
56 47
56 49
56 59
56 60
56 61
56 62
56 65
56 68
56 69
56 71
56 74
56 75
56 78
56 79
57 0
57 1
57 4
57 21
57 23
57 24
57 30
57 31
57 43
57 44
57 45
57 47
57 48
57 49
57 58
57 60
57 61
57 62
57 63
57 65
57 72
57 73
57 74
57 81
57 82
57 83
58 2
58 22
58 23
58 30
58 31
58 40
58 41
58 43
58 45
58 57
58 72
58 73
58 74
58 99
59 2
59 23
59 39
59 41
59 43
59 44
59 57
59 61
59 99
60 2
60 39
60 43
60 44
60 56
60 57
60 58
60 62
60 75
60 99
61 1
61 3
61 20
61 24
61 42
61 60
61 61
61 75
61 94
61 95
61 96
62 0
62 3
62 4
62 13
62 14
62 20
62 22
62 23
62 32
62 39
62 61
62 75
62 92
62 93
62 95
62 96
63 2
63 3
63 12
63 15
63 20
63 21
63 25
63 26
63 32
63 51
63 52
63 54
63 55
63 91
63 95
63 96
64 0
64 1
64 2
64 3
64 12
64 15
64 21
64 22
64 25
64 26
64 32
64 33
64 39
64 56
64 57
64 82
64 94
64 95
64 96
64 99
65 1
65 13
65 14
65 21
65 22
65 23
65 33
65 41
65 54
65 55
65 59
65 82
65 90
65 96
66 5
66 6
66 33
66 39
66 40
66 41
66 48
66 58
66 82
66 89
66 92
66 97
67 5
67 6
67 45
67 48
67 49
67 89
67 92
67 93
67 94
68 45
68 78
68 79
68 80
68 84
68 85
68 86
68 89
68 93
68 94
68 95
69 8
69 9
69 26
69 43
69 44
69 45
69 47
69 48
69 50
69 93
70 8
70 9
70 16
70 23
70 24
70 26
70 43
70 44
70 48
70 82
70 93
70 94
71 16
71 23
71 43
71 44
71 48
71 82
71 90
71 93
72 11
72 12
72 13
72 16
72 18
72 19
72 25
72 49
72 51
72 82
72 91
72 92
73 3
73 4
73 5
73 9
73 10
73 12
73 13
73 18
73 19
73 23
73 50
73 60
73 70
73 71
74 6
74 7
74 8
74 9
74 10
74 12
74 13
74 18
74 22
74 23
74 31
74 53
74 59
74 60
74 61
74 69
74 70
74 71
75 3
75 4
75 8
75 19
75 20
75 21
75 27
75 28
75 30
75 32
75 50
75 54
75 68
75 69
76 4
76 5
76 7
76 15
76 27
76 28
76 30
76 31
76 49
76 60
76 61
76 63
76 64
76 98
76 99
77 0
77 6
77 14
77 31
77 32
77 40
77 48
77 49
77 50
77 51
77 53
77 54
77 61
77 62
77 64
77 65
77 67
77 70
77 77
77 97
77 98
77 99
78 0
78 14
78 41
78 42
78 48
78 49
78 50
78 63
78 64
78 68
78 70
78 77
78 96
78 97
79 2
79 39
79 43
79 48
79 77
79 97
80 0
80 2
80 40
80 41
80 42
80 43
80 53
80 54
80 98
80 99
81 0
81 1
81 40
81 41
81 52
81 54
82 39
82 41
82 52
82 53
82 54
83 12
83 38
83 42
84 11
84 13
84 38
84 42
84 43
84 97
84 98
85 5
85 11
85 13
85 38
85 42
85 96
85 99
86 3
86 4
86 12
86 15
86 40
86 97
86 98
87 2
87 4
87 5
87 13
87 14
87 15
87 20
87 75
87 76
87 77
87 94
88 1
88 4
88 5
88 19
88 20
88 74
88 75
88 76
88 78
88 81
88 84
88 94
89 0
89 39
89 73
89 77
89 78
89 84
89 94
90 1
90 5
90 38
90 39
90 40
90 73
90 75
90 76
90 77
90 81
90 84
91 2
91 3
91 5
91 6
91 37
91 39
91 41
91 51
91 52
91 74
91 75
91 76
91 96
91 97
91 98
92 3
92 5
92 15
92 16
92 36
92 37
92 38
92 40
92 41
92 42
92 52
92 59
92 60
92 68
92 70
92 75
93 14
93 16
93 37
93 39
93 41
93 56
93 58
93 60
93 63
93 66
93 67
93 70
93 71
94 14
94 15
94 20
94 21
94 38
94 39
94 40
94 54
94 59
94 60
94 61
94 68
94 70
94 72
94 76
94 77
95 20
95 21
95 39
95 54
95 58
95 60
95 70
95 71
95 72
95 75
95 78
96 9
96 46
96 47
96 53
96 54
96 58
96 61
96 62
96 63
96 70
96 71
96 72
96 76
96 77
96 96
96 97
97 45
97 48
97 49
97 53
97 54
97 55
97 56
97 57
97 61
97 62
97 63
97 65
97 66
97 67
97 71
97 95
98 25
98 26
98 45
98 48
98 49
98 50
98 51
98 52
98 53
98 54
98 57
98 65
98 66
98 67
98 70
98 91
98 93
98 94
98 98
99 0
99 1
99 3
99 16
99 25
99 26
99 46
99 47
99 48
99 50
99 53
99 54
99 56
99 57
99 70
99 74
99 75
99 91
99 95
99 96
99 99
