0 4
0 5
0 6
0 9
0 14
0 17
0 47
0 48
0 88
0 89
0 95
0 96
0 97
1 15
1 16
1 36
1 37
1 47
1 49
1 94
1 95
2 35
2 38
2 48
2 49
2 92
2 95
3 12
3 23
3 24
3 36
3 37
3 47
3 48
3 50
3 91
4 12
4 22
4 25
4 47
4 48
4 50
4 51
4 91
4 94
5 12
5 23
5 25
5 50
5 52
5 91
5 92
5 93
6 24
6 35
6 43
6 44
6 50
6 52
6 53
6 54
7 35
7 43
7 44
7 50
7 52
7 53
7 55
7 56
8 35
8 49
8 50
8 51
8 54
8 55
8 57
8 66
9 29
9 30
9 31
9 48
9 49
9 50
9 55
9 57
9 67
10 56
10 57
10 61
10 62
10 66
11 41
11 44
11 48
11 49
11 61
12 48
12 50
13 40
13 45
13 48
13 50
13 67
14 41
14 49
14 50
14 66
15 34
15 35
15 36
15 47
15 53
15 67
15 69
16 43
16 91
16 92
17 44
17 47
17 90
17 93
18 16
18 17
18 22
18 23
18 40
18 41
18 90
18 91
18 93
19 17
19 18
19 21
19 40
19 41
19 91
19 92
20 15
20 17
20 21
20 22
20 23
20 77
20 78
20 79
20 89
20 95
21 3
21 4
21 5
21 15
21 17
21 77
21 78
21 79
21 89
21 91
21 95
22 15
22 16
22 80
22 91
22 95
23 52
23 53
23 66
23 67
23 68
23 78
23 80
23 81
23 89
24 52
24 53
24 65
24 68
24 78
24 82
24 88
24 92
25 66
25 67
25 80
25 81
25 82
25 84
25 85
25 86
25 89
25 90
26 84
26 88
26 89
27 36
27 37
27 38
27 75
27 76
27 84
27 88
28 10
28 61
28 62
28 77
28 80
28 85
29 9
29 10
29 11
29 62
29 63
29 77
29 78
29 81
29 86
29 87
29 88
29 92
30 1
30 8
30 9
30 10
30 11
30 12
30 60
30 64
30 83
30 84
30 88
30 93
30 95
31 3
31 7
31 8
31 12
31 13
31 59
31 62
31 63
31 64
31 65
31 79
31 84
31 96
31 99
32 4
32 8
32 9
32 10
32 11
32 12
32 13
32 14
32 58
32 65
32 66
32 80
32 84
32 93
32 97
32 98
33 0
33 4
33 9
33 10
33 11
33 13
33 14
33 16
33 58
33 66
33 67
33 82
33 87
33 93
33 97
33 98
33 99
34 0
34 2
34 5
34 10
34 13
34 16
34 17
34 18
34 50
34 51
34 52
34 58
34 59
34 63
34 64
34 66
34 67
34 84
34 86
34 88
34 94
34 99
35 3
35 5
35 13
35 15
35 16
35 17
35 18
35 50
35 51
35 52
35 66
35 67
35 87
35 88
35 96
35 97
35 99
36 0
36 3
36 4
36 13
36 14
36 19
36 40
36 51
36 96
36 97
36 99
37 17
37 18
37 19
37 22
37 23
37 24
37 40
37 41
37 42
37 47
37 48
37 65
37 66
37 67
37 68
37 99
38 17
38 24
38 38
38 39
38 40
38 41
38 42
38 43
38 47
38 48
38 49
38 64
38 66
38 67
38 69
39 18
39 22
39 23
39 42
39 43
39 47
39 50
39 51
39 64
39 69
40 19
40 20
40 48
40 51
40 65
41 40
41 43
41 48
41 49
41 50
41 66
41 67
41 68
42 8
42 15
42 16
42 34
42 36
42 37
42 41
42 43
43 9
43 15
43 16
43 34
43 38
43 39
43 42
43 43
43 85
43 86
44 10
44 12
44 13
44 15
44 16
44 32
44 33
44 35
44 36
44 37
44 38
44 50
44 85
44 86
45 10
45 11
45 26
45 27
45 31
45 34
45 49
45 51
46 3
46 4
46 11
46 13
46 14
46 26
46 27
46 31
46 34
46 49
46 51
47 4
47 5
47 11
47 22
47 23
47 31
47 34
47 50
47 90
47 91
47 92
48 4
48 5
48 22
48 23
48 32
48 33
48 37
48 38
49 3
49 34
49 35
49 38
49 80
49 81
50 34
50 37
50 80
50 81
51 23
51 35
51 36
51 37
52 0
52 3
52 22
52 66
53 1
53 2
53 23
53 24
53 66
54 5
54 6
54 7
54 25
54 66
55 2
