60 16
60 17
60 36
60 37
60 54
60 55
60 56
60 62
60 63
60 64
60 69
60 70
60 98
61 0
61 14
61 28
61 35
61 38
61 54
61 55
61 62
61 64
61 68
61 70
61 86
61 99
62 0
62 9
62 10
62 15
62 16
62 28
62 36
62 37
62 62
62 64
62 70
62 80
62 81
62 82
62 86
62 88
63 9
63 10
63 48
63 49
63 50
63 73
63 79
63 82
63 86
63 87
64 2
64 50
64 73
64 78
64 82
64 99
65 0
65 1
65 2
65 47
65 73
65 77
65 98
66 5
66 6
66 51
66 61
66 77
66 79
66 97
67 0
67 2
67 4
67 5
67 6
67 7
67 18
67 46
67 47
67 60
67 62
67 78
67 98
68 3
68 5
68 6
68 17
68 18
68 49
68 52
68 60
68 62
68 81
68 82
69 1
69 2
69 3
69 5
69 6
69 37
69 49
69 52
69 61
69 80
69 81
69 82
70 1
70 2
70 3
70 4
70 5
70 34
70 35
70 36
70 37
70 51
70 75
70 80
70 83
70 92
71 6
71 35
71 36
71 37
71 47
71 48
71 49
71 73
71 74
71 75
71 76
71 80
71 81
71 82
71 83
71 84
71 91
71 93
72 7
72 48
72 72
72 73
72 74
72 75
72 77
72 78
72 81
72 82
72 83
72 84
72 86
72 87
72 90
72 94
73 6
73 71
73 78
73 79
73 83
73 84
73 85
73 86
73 91
73 93
74 6
74 60
74 61
74 62
74 72
74 73
74 87
74 92
75 15
75 16
75 25
75 26
75 28
75 32
75 60
75 61
75 73
75 75
75 80
75 84
75 86
75 87
76 1
76 3
76 14
76 15
76 17
76 24
76 26
76 33
76 34
76 55
76 57
76 63
76 64
76 67
76 68
76 74
76 75
76 76
76 81
77 13
77 14
77 16
77 17
77 24
77 32
77 55
77 58
77 62
77 63
77 67
77 68
77 76
77 82
77 83
77 85
77 86
77 87
78 1
78 2
78 4
78 12
78 13
78 14
78 16
78 17
78 24
78 31
78 32
78 51
78 52
78 58
78 74
78 75
78 78
78 81
78 83
78 84
79 13
79 16
79 30
79 51
79 52
79 56
79 59
79 75
79 76
79 77
79 78
79 81
79 82
79 83
80 14
80 15
80 28
80 29
80 31
80 57
80 58
80 78
81 21
81 22
81 23
81 26
81 28
81 39
81 40
81 51
81 57
81 58
81 69
81 76
81 77
82 38
82 39
82 50
82 52
82 54
82 55
82 69
82 75
82 76
82 77
82 85
82 86
82 99
83 49
83 52
83 54
83 55
83 58
83 59
83 69
83 84
83 86
83 99
84 49
84 54
84 55
84 57
84 58
84 80
84 81
84 85
84 99
85 38
85 39
85 49
85 51
85 53
85 54
85 55
85 57
85 80
86 38
86 39
86 50
86 51
86 53
86 54
86 55
86 67
86 68
87 65
87 68
87 69
87 82
87 83
87 91
88 24
88 25
88 65
88 69
88 81
88 82
88 91
89 23
89 26
89 65
89 70
89 91
90 24
90 25
90 65
90 68
91 65
91 69
92 66
92 67
92 88
92 89
93 45
93 46
93 47
93 66
93 75
93 87
93 89
93 90
94 0
94 13
94 14
94 62
94 68
94 74
94 78
94 79
94 87
94 90
94 91
94 99
95 1
95 13
95 14
95 60
95 62
95 63
95 65
95 68
95 73
95 77
95 79
95 88
95 91
95 99
96 59
96 62
96 63
96 68
96 69
96 71
96 77
96 79
96 85
96 89
96 90
96 94
96 95
96 96
97 0
97 1
97 2
97 60
97 62
97 65
97 68
97 70
97 72
97 74
97 75
97 78
97 84
97 85
97 93
97 96
98 0
98 1
98 25
98 26
98 61
98 66
98 68
98 70
98 72
98 73
98 76
98 81
98 82
98 83
98 84
98 85
98 92
98 93
98 95
98 96
99 0
99 7
99 15
99 16
99 25
99 26
99 67
99 68
99 69
99 71
99 77
99 78
99 79
99 80
99 81
99 82
99 93
99 99
