0 14
0 17
0 64
0 78
0 79
0 80
0 89
0 95
1 15
1 16
1 36
1 37
1 57
1 65
1 66
1 78
1 89
1 95
2 35
2 38
2 54
2 65
2 66
2 78
2 79
2 80
3 12
3 23
3 24
3 36
3 37
3 58
3 65
3 91
3 92
3 93
4 12
4 22
4 25
4 53
4 57
5 12
5 23
5 25
5 51
5 52
5 54
5 55
5 69
5 70
5 71
5 86
5 87
5 88
6 24
6 35
6 43
6 44
6 49
6 50
6 52
6 54
6 60
6 61
6 69
6 70
7 35
7 43
7 44
7 49
7 50
7 52
7 54
7 59
7 60
7 62
7 71
8 35
8 52
8 54
8 56
8 57
8 58
8 62
8 71
8 72
9 29
9 30
9 31
9 53
9 56
9 57
9 71
9 72
9 73
10 53
10 55
10 59
10 61
10 70
10 73
11 54
11 55
11 56
11 71
11 72
12 18
12 55
12 56
13 16
13 17
13 19
13 70
14 16
14 20
14 68
14 69
14 70
14 90
14 91
14 92
15 15
15 34
15 35
15 36
15 67
15 71
15 86
16 16
16 17
16 18
16 20
16 67
16 68
16 86
16 87
16 94
17 16
17 17
17 18
17 20
17 85
17 86
17 94
18 40
18 41
18 78
18 79
18 80
18 94
19 40
19 41
19 71
19 72
19 77
19 80
19 81
20 16
20 17
20 26
20 67
20 68
20 69
20 70
20 71
20 76
20 81
20 82
20 83
21 3
21 4
21 5
21 16
21 17
21 26
21 68
21 69
21 70
21 79
21 83
21 84
21 85
22 15
22 18
22 69
22 77
22 78
22 79
22 85
23 15
23 16
23 17
23 52
23 53
23 78
23 79
23 80
23 83
23 84
24 12
24 13
24 14
24 52
24 53
24 67
24 68
24 69
24 78
24 79
24 80
25 13
25 15
25 67
25 70
25 77
25 80
26 20
26 66
26 68
26 70
26 71
26 72
26 77
26 80
27 20
27 21
27 24
27 25
27 36
27 37
27 38
27 65
27 66
27 68
27 73
27 77
28 23
28 52
28 53
28 54
28 71
28 72
28 73
28 74
28 75
28 76
28 77
29 12
29 13
29 14
29 23
29 26
29 65
29 67
29 74
29 75
29 76
29 77
29 79
29 83
30 11
30 15
30 23
30 26
30 64
30 65
30 67
30 68
30 70
30 76
30 77
30 82
30 84
30 87
30 88
31 5
31 6
31 7
31 11
31 16
31 24
31 25
31 65
31 66
31 69
31 70
31 82
31 87
31 88
32 5
32 6
32 7
32 16
32 65
32 66
32 68
32 69
33 4
33 8
33 11
33 16
33 67
33 68
33 82
34 5
34 6
34 7
34 15
34 35
34 58
34 59
34 60
34 82
34 85
35 5
35 6
35 7
