61 64
61 93
61 95
62 12
62 15
62 28
62 29
62 53
62 55
62 56
62 57
62 61
62 62
62 94
63 12
63 16
63 27
63 30
63 57
63 73
64 12
64 16
64 28
64 29
64 59
64 73
65 12
65 50
65 57
65 60
65 73
65 81
65 82
65 83
66 5
66 6
66 12
66 13
66 14
66 49
66 51
66 56
66 57
67 5
67 6
67 11
67 14
67 18
67 19
67 30
67 31
67 32
67 50
67 60
67 79
67 93
68 13
68 17
68 18
68 20
68 21
68 22
68 29
68 33
68 34
68 56
68 79
68 92
68 93
68 94
68 98
69 1
69 2
69 3
69 4
69 12
69 13
69 18
69 19
69 23
69 28
69 32
69 35
69 36
69 55
69 57
69 58
69 60
69 61
69 79
69 91
69 92
69 94
69 95
69 98
70 1
70 2
70 4
70 5
70 20
70 21
70 23
70 24
70 26
70 29
70 34
70 36
70 37
70 55
70 59
70 92
70 93
70 94
70 98
71 5
71 7
71 8
71 15
71 17
71 18
71 19
71 26
71 27
71 30
71 31
71 33
71 34
71 36
71 50
71 51
71 59
71 60
71 61
71 63
71 64
71 81
71 82
71 83
71 93
72 4
72 5
72 7
72 10
72 19
72 20
72 21
72 23
72 24
72 26
72 31
72 32
72 34
72 35
72 50
72 59
72 60
73 4
73 9
73 10
73 15
73 22
73 24
73 25
73 34
73 35
73 51
73 55
73 63
73 64
73 98
74 19
74 24
74 33
74 55
74 96
74 97
74 98
75 3
75 4
75 8
75 17
75 18
75 19
75 21
75 22
75 23
75 56
75 70
75 71
75 95
75 96
75 98
75 99
76 4
76 13
76 54
76 55
76 62
76 63
76 64
76 69
76 72
76 96
76 98
76 99
77 4
77 5
77 6
77 7
77 12
77 13
77 14
77 53
77 54
77 56
77 62
77 63
77 64
77 70
77 71
77 77
77 78
77 97
77 98
77 99
78 11
78 12
78 15
78 23
78 24
78 51
78 52
78 53
78 55
78 56
78 76
78 79
79 10
79 13
79 14
79 15
79 52
79 53
79 55
79 56
79 58
79 60
79 76
79 79
79 98
80 10
80 11
80 12
80 13
80 26
80 27
80 28
80 49
80 50
80 52
80 58
80 76
80 78
80 96
80 97
80 99
81 11
81 12
81 14
81 15
81 18
81 25
81 26
81 28
81 29
81 49
81 55
81 96
81 97
81 99
82 12
82 13
82 18
82 24
82 26
82 28
82 29
82 49
82 51
82 52
82 54
82 55
82 57
82 58
82 95
82 98
83 10
83 11
83 18
83 24
83 28
83 50
83 51
83 53
83 55
83 57
83 96
83 97
84 15
84 16
84 17
84 25
84 28
84 52
84 53
84 55
84 56
84 73
84 96
84 97
85 10
85 17
85 25
85 26
85 27
85 42
85 43
85 72
85 73
85 74
85 75
85 80
85 81
85 82
86 11
86 12
86 13
86 14
86 15
86 42
86 43
86 72
86 77
86 78
86 79
86 80
86 81
86 82
86 83
86 93
86 94
86 95
87 13
87 15
87 77
87 78
87 79
87 83
87 92
87 96
88 13
88 14
88 16
88 67
88 73
88 78
88 83
88 86
88 92
88 96
89 1
89 13
89 14
89 15
89 38
89 39
89 40
89 66
89 67
89 73
89 74
89 76
89 82
89 83
89 84
89 85
89 86
89 87
89 92
89 96
90 0
90 1
90 12
90 15
90 65
90 66
90 67
90 71
90 72
90 76
90 78
90 82
90 83
90 86
90 87
90 93
90 94
90 95
91 0
91 3
91 36
91 42
91 54
91 76
91 77
91 78
91 83
91 86
91 87
92 1
92 2
92 3
92 36
92 42
92 43
92 44
92 54
92 55
92 64
92 65
92 82
92 83
92 87
92 88
93 0
93 4
93 36
93 45
93 53
93 55
93 64
93 65
93 67
94 0
94 4
94 13
94 14
94 20
94 21
94 42
94 46
94 47
94 64
94 67
94 71
94 72
94 73
95 0
95 4
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 42
95 46
95 48
95 60
95 65
95 66
95 67
95 70
95 71
95 72
95 89
95 99
96 1
96 2
96 60
96 70
96 71
96 89
96 97
96 98
97 43
97 60
97 88
97 90
97 97
98 2
98 25
98 26
98 44
98 45
98 47
98 48
98 88
98 89
98 90
98 97
98 99
99 1
99 4
99 5
99 6
99 15
99 16
99 25
99 26
99 46
99 88
99 89
99 96
99 97
99 98
99 99
