0 0
0 4
0 7
0 11
0 19
0 20
0 23
0 24
0 35
0 36
0 39
0 51
0 52
0 61
0 65
0 66
0 67
0 68
0 76
0 82
0 89
1 0
1 2
1 9
1 14
1 19
1 20
1 21
1 22
1 27
1 31
1 32
1 33
1 34
1 40
1 48
1 52
1 59
1 62
1 65
1 82
1 85
1 86
1 88
1 92
1 93
1 99
2 7
2 8
2 9
2 10
2 15
2 22
2 26
2 27
2 28
2 29
2 30
2 32
2 33
2 34
2 35
2 36
2 47
2 49
2 56
2 57
2 62
2 64
2 65
2 74
2 88
2 91
2 92
3 1
3 10
3 11
3 15
3 16
3 18
3 23
3 24
3 28
3 32
3 40
3 47
3 49
3 53
3 59
3 60
3 64
3 67
3 68
3 69
3 70
3 72
3 75
3 80
3 81
3 83
3 84
3 87
3 90
3 91
3 92
3 97
4 1
4 6
4 7
4 12
4 13
4 14
4 16
4 18
4 19
4 20
4 31
4 33
4 37
4 38
4 40
4 41
4 48
4 54
4 56
4 58
4 71
4 73
4 76
4 80
4 81
4 83
4 85
4 89
4 91
4 97
5 1
5 3
5 10
5 11
5 18
5 19
5 20
5 40
5 41
5 54
5 61
5 83
5 86
5 89
5 90
5 96
5 98
5 99
6 0
6 1
6 2
6 9
6 10
6 40
6 43
6 58
6 61
6 65
6 67
6 68
6 71
6 72
6 84
6 85
6 89
6 90
6 97
7 0
7 1
7 7
7 8
7 9
7 18
7 19
7 20
7 30
7 31
7 38
7 39
7 41
7 43
7 50
7 52
7 53
7 58
7 59
7 60
7 65
7 72
7 84
7 85
7 89
7 90
7 91
7 97
8 7
8 10
8 21
8 27
8 30
8 31
8 37
8 41
8 43
8 49
8 50
8 52
8 59
8 71
8 72
8 78
8 79
8 80
8 85
8 89
8 90
9 3
9 4
9 5
9 16
9 17
9 18
9 19
9 20
9 26
9 28
9 29
9 38
9 40
9 49
9 51
9 70
9 77
9 78
9 80
9 81
9 82
9 83
9 84
9 85
9 89
9 90
9 92
9 93
9 96
10 0
10 11
10 16
10 17
10 20
10 21
10 26
10 28
10 29
10 39
10 42
10 43
10 62
10 64
10 65
10 66
10 72
10 73
10 78
10 80
10 82
10 85
10 91
10 93
10 94
10 95
10 96
10 97
10 99
11 0
11 1
11 11
11 15
11 16
11 17
11 20
11 21
11 29
11 41
11 44
11 60
11 64
