38 96
39 1
39 4
39 10
39 11
39 14
39 33
39 34
39 35
39 40
39 55
39 67
39 72
39 79
39 80
39 94
39 96
39 97
40 10
40 11
40 13
40 14
40 37
40 38
40 39
40 54
40 58
40 60
40 68
40 71
40 79
40 93
40 95
40 97
41 11
41 15
41 38
41 39
41 59
41 61
41 62
41 69
41 70
41 71
41 85
41 86
41 90
41 91
41 94
41 97
42 0
42 1
42 12
42 13
42 14
42 54
42 84
42 87
42 89
42 91
43 0
43 12
43 13
43 14
43 55
43 56
43 57
43 59
43 87
43 88
43 89
43 91
43 94
43 97
43 99
44 1
44 57
44 59
44 60
44 87
44 89
44 90
44 97
45 24
45 25
45 58
45 59
45 84
45 88
45 89
45 90
45 91
45 93
45 97
46 24
46 25
46 34
46 86
46 87
46 92
46 93
46 95
46 96
47 33
47 35
47 52
47 53
48 32
48 36
48 52
48 53
49 31
49 32
49 34
49 36
49 37
49 80
49 81
50 31
50 32
50 34
50 37
50 49
50 50
50 80
50 81
51 31
51 32
51 33
51 34
51 35
51 37
51 38
51 49
51 50
52 34
52 35
52 36
52 37
52 38
52 90
52 91
53 37
53 38
53 89
53 91
53 92
54 16
54 37
54 38
54 39
54 93
54 98
55 2
55 3
55 4
55 16
55 31
55 32
55 37
55 38
55 39
55 87
55 88
55 92
55 94
55 98
56 16
56 37
56 38
56 86
56 89
56 91
56 95
56 98
57 37
57 38
57 85
57 86
57 87
57 89
57 91
57 93
57 94
58 87
58 88
58 92
59 54
59 55
59 89
59 90
59 91
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 89
60 90
60 91
61 28
61 29
61 40
61 42
61 75
61 76
61 91
61 92
62 27
62 28
62 29
62 30
62 41
62 43
62 74
62 77
62 90
62 93
63 26
63 27
63 28
63 30
63 42
63 74
63 76
63 90
63 93
64 25
64 26
64 75
64 90
64 92
65 24
65 25
65 26
65 34
65 63
65 64
65 78
65 79
65 80
65 85
65 86
65 87
66 25
66 26
66 35
66 36
66 63
66 64
66 85
66 86
66 87
67 34
67 35
67 84
67 88
68 3
68 4
68 34
68 50
68 51
68 85
68 86
68 89
69 5
69 50
69 51
69 85
69 86
69 87
69 88
70 3
70 5
70 58
70 59
70 60
70 63
70 87
71 5
71 6
71 7
71 8
71 61
71 62
71 76
71 77
71 78
72 3
72 5
72 7
72 8
72 56
72 57
72 60
72 64
72 94
72 95
72 96
73 2
73 6
73 7
73 8
73 56
73 57
73 59
73 60
73 65
74 5
74 40
74 41
74 42
74 47
74 48
74 49
74 56
74 57
74 58
74 61
75 6
75 14
75 38
75 42
75 43
75 47
75 48
75 49
75 61
75 65
76 2
76 3
76 5
76 6
76 12
76 13
76 15
76 21
76 22
76 38
76 43
76 44
76 48
76 49
76 62
76 63
76 65
76 66
76 67
76 68
77 2
77 7
77 11
77 12
77 15
77 16
77 17
77 18
77 20
77 23
77 38
77 40
77 43
77 48
77 49
77 67
77 68
78 2
78 5
78 6
78 8
78 10
78 11
78 13
78 14
78 16
78 43
78 46
78 47
79 3
79 8
79 11
79 13
79 16
79 19
79 44
79 45
80 4
80 8
80 12
80 13
80 14
80 16
80 17
80 20
80 23
81 5
81 7
81 14
81 15
81 16
81 17
81 18
81 20
81 49
81 73
81 74
82 5
82 8
82 13
82 18
82 22
82 47
82 48
82 49
82 50
82 72
82 75
83 0
83 6
83 8
83 14
83 20
83 46
83 47
83 50
83 73
83 74
83 98
83 99
84 5
84 6
84 8
84 9
84 15
84 47
84 48
85 6
85 8
85 16
85 19
85 46
85 47
85 78
85 79
85 80
85 90
85 91
86 8
86 10
86 11
86 43
86 44
86 45
86 46
86 56
86 57
86 88
87 7
87 8
87 10
87 11
87 46
87 47
87 48
87 49
87 51
87 52
87 55
87 58
87 91
88 9
88 24
88 25
88 46
88 49
88 50
88 51
88 52
88 56
88 57
88 81
88 83
88 90
89 23
89 26
89 43
89 44
89 46
89 47
89 51
89 81
89 82
90 24
90 25
90 46
90 47
90 63
90 72
90 73
90 82
91 46
91 62
91 65
91 66
91 68
91 69
91 70
91 73
91 74
92 44
92 45
92 62
92 63
92 64
92 65
92 66
92 70
92 73
93 44
93 47
93 61
93 63
93 66
93 72
93 73
94 4
94 13
94 14
94 44
94 47
94 62
94 63
94 65
94 66
94 67
94 68
94 69
94 70
95 5
95 6
95 7
95 13
95 14
95 45
95 48
95 62
95 63
95 64
95 65
95 70
95 87
96 7
96 47
96 64
96 68
96 69
96 85
96 86
96 87
96 89
96 90
96 92
96 93
96 94
97 5
97 7
97 80
97 81
97 89
97 90
97 91
98 6
98 25
98 26
98 80
98 81
98 86
98 94
99 15
99 16
99 25
99 26
99 87
99 88
99 89
99 90
99 92
