43 94
43 95
43 96
43 97
44 30
44 31
44 56
44 57
44 62
44 63
44 66
44 70
44 74
44 85
44 87
44 88
44 94
44 95
44 98
45 24
45 25
45 30
45 31
45 56
45 62
45 64
45 65
45 73
45 85
45 88
45 89
45 94
45 95
45 97
46 24
46 25
46 29
46 30
46 33
46 35
46 36
46 57
46 58
46 59
46 63
46 64
46 65
46 85
46 86
46 87
46 88
46 89
46 90
46 96
47 29
47 30
47 32
47 34
47 35
47 38
47 39
47 52
47 53
47 58
47 59
47 62
47 89
47 90
47 91
48 31
48 33
48 38
48 40
48 52
48 53
48 58
48 61
48 86
48 87
48 90
48 92
49 39
49 59
49 60
49 80
49 81
49 86
49 87
50 37
50 38
50 49
50 50
50 80
50 81
50 88
50 90
50 91
50 94
51 37
51 49
51 50
51 91
51 94
52 38
52 88
52 90
52 91
52 92
53 37
53 89
53 93
54 0
54 1
54 3
54 37
54 89
54 98
55 3
55 15
55 16
55 17
55 99
56 3
56 93
57 92
57 94
58 92
58 94
59 25
59 46
59 54
59 55
59 93
60 24
60 25
60 26
60 40
60 41
60 46
60 54
60 55
61 23
61 25
61 27
61 28
61 30
61 40
61 42
61 46
61 75
61 76
62 22
62 23
62 24
62 26
62 27
62 30
62 41
62 43
62 74
62 77
62 93
63 23
63 25
63 27
63 28
63 30
63 42
63 74
63 76
63 84
63 85
63 86
63 92
63 94
64 24
64 25
64 26
64 75
64 83
64 84
64 85
64 86
64 87
64 93
64 94
65 25
65 63
65 64
65 82
65 84
65 87
65 88
66 35
66 63
66 64
66 81
66 82
66 84
66 86
66 88
67 34
67 36
67 81
67 84
67 85
67 86
67 87
68 34
68 35
68 50
68 51
68 82
68 83
68 85
68 86
69 50
69 51
69 82
69 83
70 77
71 77
71 95
72 2
72 3
72 45
72 46
72 55
72 56
72 77
72 95
73 4
73 44
73 47
73 54
73 57
73 66
73 95
74 2
74 3
74 4
74 43
74 46
74 55
74 57
74 66
75 43
75 45
75 56
75 66
76 37
76 38
76 43
76 44
76 45
77 4
77 37
77 38
77 39
77 40
77 42
77 44
77 51
77 62
77 63
77 64
77 68
77 69
77 70
78 3
78 4
78 5
78 38
78 39
78 40
78 41
78 42
78 43
78 44
78 45
78 48
78 49
78 50
78 51
78 53
79 3
79 6
79 39
79 44
79 45
79 46
79 47
79 48
79 53
79 66
80 2
80 3
80 4
80 5
80 6
80 39
80 40
80 43
80 46
80 47
80 52
80 53
80 66
81 3
81 5
81 6
81 40
81 43
81 45
81 51
81 52
81 53
81 66
81 73
81 74
82 3
82 4
82 41
82 43
82 47
82 51
82 52
82 72
82 75
82 99
83 43
83 45
83 46
83 47
83 73
83 74
83 99
84 43
84 45
84 48
84 49
84 79
84 99
85 55
85 57
85 79
86 49
86 52
86 55
86 58
86 79
87 43
87 49
87 52
87 54
87 55
87 58
88 12
88 13
88 24
88 25
88 42
88 43
88 44
88 49
88 52
88 55
88 58
88 68
88 69
88 71
88 72
88 73
89 11
89 12
89 23
89 26
89 42
89 46
89 49
89 52
89 56
89 57
89 61
89 71
89 72
89 73
90 11
90 24
90 25
90 43
90 44
90 46
90 47
90 49
90 51
90 61
90 72
90 75
91 44
91 46
91 47
91 50
91 51
91 61
91 69
91 70
91 75
91 76
92 71
92 72
92 75
92 76
92 78
93 57
93 58
93 59
93 63
93 64
93 65
93 72
93 73
93 74
93 78
94 4
94 5
94 13
94 14
95 4
95 5
95 13
95 14
95 61
95 91
95 92
96 61
96 93
96 95
97 61
97 80
97 81
97 90
97 91
97 95
98 25
98 26
98 80
98 81
98 87
98 92
98 95
99 15
99 16
99 25
99 26
99 86
99 88
