38 1
38 3
38 4
38 32
38 34
38 35
38 36
38 37
38 39
38 40
38 52
38 53
38 81
39 3
39 13
39 14
39 39
39 59
39 60
39 82
39 86
39 90
39 91
39 92
39 96
40 0
40 1
40 3
40 12
40 14
40 34
40 35
40 38
40 58
40 59
40 60
40 82
40 86
40 90
40 92
40 96
40 97
40 98
41 2
41 11
41 12
41 13
41 49
41 50
41 57
41 58
41 60
41 83
41 84
41 85
41 90
41 92
41 96
41 97
41 99
42 1
42 2
42 11
42 12
42 50
42 51
42 58
42 59
42 84
42 91
42 92
42 98
42 99
43 1
43 50
43 51
43 90
43 91
43 99
44 0
44 48
44 50
44 88
44 89
44 91
44 93
44 94
45 24
45 25
45 47
45 48
45 49
45 50
45 52
45 87
46 24
46 25
46 50
46 86
46 94
47 48
47 49
47 50
47 52
47 54
47 90
47 92
47 93
48 49
48 51
48 52
48 53
48 88
48 89
49 48
49 49
49 51
49 80
49 81
50 33
50 34
50 35
50 48
50 49
50 50
50 80
50 81
51 33
51 34
51 35
52 31
52 37
53 31
53 33
53 35
53 37
54 16
54 98
55 2
55 3
55 4
55 16
55 32
55 34
55 36
55 38
55 98
56 16
56 32
56 38
56 90
56 91
56 92
56 98
57 34
57 35
57 36
57 90
57 92
58 34
58 35
58 36
58 90
58 93
59 54
59 55
59 91
59 93
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 92
61 40
61 42
61 75
61 76
62 34
62 41
62 43
62 74
62 77
63 31
63 32
63 34
63 35
63 42
63 74
63 76
63 88
63 90
64 29
64 30
64 32
64 34
64 35
64 75
64 91
65 29
65 78
65 79
65 80
65 88
65 91
65 93
65 94
66 29
66 33
66 63
66 64
66 65
66 89
66 90
66 91
66 93
66 94
67 30
67 31
67 32
67 62
67 64
67 66
67 67
67 89
67 92
67 93
68 50
68 51
68 66
68 67
68 89
68 90
68 91
68 92
69 50
69 51
69 63
69 64
69 89
69 90
70 64
71 4
71 5
71 63
71 64
71 66
71 67
71 76
71 77
71 78
72 4
72 6
72 7
72 57
72 58
72 59
72 63
72 66
72 94
72 95
72 96
73 6
73 7
73 56
73 61
73 64
73 65
74 44
74 61
74 65
74 66
74 69
75 8
75 16
75 42
75 43
75 46
75 48
75 56
75 61
75 67
75 68
75 69
75 70
76 4
76 5
76 6
76 8
76 15
76 42
76 44
76 47
76 48
76 58
76 59
76 67
76 69
76 70
76 71
77 4
77 5
77 7
77 8
77 14
77 16
77 42
77 43
77 44
77 69
78 7
78 8
78 10
78 14
78 21
78 70
78 71
78 72
79 7
79 8
79 13
79 14
79 17
79 18
79 20
79 22
79 71
80 6
80 8
80 10
80 12
80 13
80 16
80 17
80 18
80 23
80 75
80 76
81 6
81 9
81 12
81 14
81 16
81 17
81 21
81 74
81 77
81 80
81 82
82 7
82 8
82 9
82 13
82 14
82 18
82 19
82 20
82 45
82 74
82 82
83 0
83 9
83 13
83 14
83 44
83 45
83 46
83 49
83 50
83 74
83 82
83 98
83 99
84 43
84 44
84 46
84 47
84 51
84 75
84 76
85 8
85 9
85 10
85 51
85 78
85 79
85 80
85 85
85 86
85 87
86 48
86 50
86 56
86 57
86 83
86 84
86 88
87 47
87 48
87 49
87 55
87 58
87 83
87 84
87 89
88 24
88 25
88 46
88 48
88 56
88 57
88 86
88 89
89 23
89 26
89 45
89 46
89 48
89 88
89 89
90 24
90 25
90 45
90 47
90 73
91 46
91 48
91 64
91 73
92 47
92 48
92 63
92 65
92 66
92 69
92 70
92 71
93 47
93 48
93 62
93 67
93 71
94 13
94 14
94 46
94 63
94 71
94 89
94 90
95 0
95 1
95 2
95 3
95 13
95 14
95 69
95 70
95 71
95 72
95 74
95 90
95 91
96 0
96 1
96 4
96 65
96 67
96 68
96 72
96 73
96 87
96 88
96 90
96 99
97 2
97 3
97 64
97 65
97 67
97 68
97 80
97 81
97 87
97 88
97 89
97 99
98 0
98 1
98 2
98 7
98 8
98 25
98 26
98 63
98 64
98 68
98 80
98 81
98 87
98 89
98 90
98 92
98 98
98 99
99 0
99 7
99 8
99 15
99 16
99 25
99 26
99 63
99 64
99 69
99 70
99 88
99 90
99 92
99 93
99 97
99 98
99 99
