0 4
0 5
0 6
0 14
0 17
0 85
0 86
0 88
0 96
0 97
0 98
1 15
1 16
1 36
1 37
2 35
2 38
2 89
2 91
3 12
3 23
3 24
3 36
3 37
4 12
4 22
4 25
4 87
4 91
5 12
5 23
5 25
5 87
5 88
5 89
5 94
5 95
6 24
6 35
6 43
6 44
6 56
6 88
6 89
6 90
6 93
6 94
7 35
7 43
7 44
7 55
7 56
7 57
7 58
7 90
7 91
7 92
7 93
7 94
7 95
8 35
8 54
8 55
8 57
8 58
8 59
8 94
9 29
9 30
9 31
9 55
9 56
9 59
9 90
9 91
9 92
9 93
10 46
10 47
10 56
10 92
11 46
11 47
11 51
11 52
12 50
12 51
12 52
13 49
13 52
13 67
14 50
14 51
14 67
15 34
15 35
15 36
15 51
15 67
17 17
17 18
17 90
17 91
18 40
18 41
18 67
18 77
18 89
18 92
19 16
19 17
19 18
19 40
19 41
19 66
19 67
19 68
19 76
19 77
19 78
19 89
19 93
19 94
19 95
20 19
20 20
20 65
20 66
20 67
20 68
20 69
20 76
20 77
20 79
20 95
20 96
21 3
21 4
21 5
21 14
21 17
21 19
21 20
21 64
21 70
21 75
21 76
21 79
21 80
21 91
21 92
21 95
22 13
22 17
22 18
22 63
22 64
22 67
22 70
22 71
22 76
22 77
22 78
22 79
22 90
22 91
23 14
23 16
23 52
23 53
23 62
23 63
23 64
23 66
23 68
23 70
23 71
23 72
23 76
23 77
23 78
24 10
24 11
24 15
24 52
24 53
24 63
24 64
24 67
24 70
24 71
24 78
24 86
24 87
24 88
25 9
25 11
25 64
25 70
25 78
25 79
25 80
25 86
25 87
26 9
26 11
26 66
26 67
26 68
26 69
26 76
26 77
26 79
26 80
26 84
26 89
27 10
27 11
27 36
27 37
27 38
27 62
27 66
27 67
27 68
27 76
27 77
27 78
27 79
27 80
27 85
27 89
28 62
28 67
28 85
29 13
29 63
29 64
29 88
30 8
30 9
30 12
30 13
30 98
31 11
31 55
31 85
31 97
31 99
32 12
32 54
32 56
32 84
32 86
32 93
32 94
32 95
33 0
33 5
33 6
33 17
33 18
33 19
33 53
33 57
33 65
33 83
33 87
33 96
34 0
34 5
34 6
34 7
34 17
34 19
34 57
34 65
34 84
34 85
34 86
34 87
34 88
34 94
34 95
34 96
34 97
35 3
35 5
35 6
35 8
35 10
35 12
35 17
35 19
35 58
35 64
35 67
35 85
35 88
35 95
35 96
35 97
35 99
36 3
36 5
36 6
36 7
36 8
36 9
36 11
36 12
36 24
36 40
36 52
36 53
36 55
36 57
36 58
36 65
36 66
36 67
36 87
37 4
37 6
37 24
37 40
37 41
37 46
37 47
37 48
37 52
37 53
37 65
37 66
37 68
38 24
38 39
38 41
38 46
38 47
38 48
38 68
38 69
38 70
39 41
39 45
39 47
39 67
39 70
40 20
40 41
40 46
40 64
40 65
40 66
40 69
41 13
41 15
41 17
41 18
41 19
41 64
41 65
41 66
42 10
42 11
42 13
42 15
42 18
42 31
42 32
42 33
42 38
42 42
42 48
43 10
43 13
43 16
43 28
43 34
43 39
43 45
43 47
43 49
43 50
43 51
43 52
43 85
43 86
44 3
44 4
44 5
44 9
44 10
44 11
44 13
44 14
44 27
44 28
44 33
44 40
44 41
44 47
44 49
44 50
44 51
44 52
44 53
44 85
44 86
45 13
45 14
45 26
45 33
45 36
45 45
45 49
45 52
45 53
46 1
46 13
46 16
46 26
46 29
46 32
46 36
46 46
46 47
46 48
46 52
46 53
47 1
47 14
47 16
47 22
47 23
47 27
47 28
47 29
47 30
47 31
47 36
47 47
47 48
47 50
47 52
47 90
47 91
47 92
48 1
48 14
48 15
48 22
48 23
48 49
48 50
48 51
49 34
49 50
49 80
49 81
50 3
50 4
50 5
50 33
50 40
50 80
50 81
51 32
51 40
51 41
52 33
52 41
52 49
52 50
52 51
52 66
52 99
53 1
53 38
53 39
