0 0
0 1
0 2
0 3
0 4
0 5
0 6
0 14
0 17
0 78
0 80
0 85
0 94
0 95
0 99
1 5
1 15
1 16
1 36
1 37
1 98
2 35
2 38
2 98
3 12
3 23
3 24
3 36
3 37
4 12
4 22
4 25
4 94
5 12
5 23
5 25
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 53
6 93
6 95
7 35
7 43
7 44
7 52
7 53
7 54
7 94
8 35
8 51
8 52
8 54
8 55
8 58
8 59
8 60
9 29
9 30
9 31
9 50
9 52
9 55
9 56
10 50
10 52
10 53
10 54
10 56
11 51
11 52
11 53
11 54
11 55
12 48
12 49
12 50
12 53
12 54
12 55
12 66
12 67
12 68
13 49
14 66
14 68
15 34
15 35
15 36
15 67
15 90
15 91
15 92
16 89
16 93
17 18
17 19
17 64
17 65
17 67
17 69
17 70
17 89
17 93
18 16
18 17
18 19
18 20
18 40
18 41
18 64
18 70
18 78
18 79
18 80
18 89
18 93
19 21
19 22
19 40
19 41
19 78
19 79
19 80
19 90
19 91
19 92
20 22
20 66
20 68
20 77
20 81
20 82
21 3
21 4
21 5
21 10
21 16
21 17
21 20
21 21
21 22
21 67
21 77
21 79
21 81
21 82
22 10
22 11
22 12
22 16
22 17
22 19
22 20
22 70
22 71
22 72
22 78
22 81
22 82
23 11
23 15
23 16
23 52
23 53
23 69
23 73
23 79
23 80
24 10
24 11
24 13
24 15
24 52
24 53
24 74
24 87
24 88
25 9
25 10
25 11
25 14
25 68
25 73
25 80
25 88
26 10
26 12
26 68
26 69
26 71
26 72
26 79
26 80
26 81
26 86
26 87
27 7
27 8
27 10
27 11
27 12
27 36
27 37
27 38
27 55
27 70
27 78
27 82
27 87
28 9
28 10
28 11
28 12
28 53
28 54
28 56
28 78
28 79
28 80
28 84
28 85
29 17
29 18
29 19
29 57
29 79
29 84
29 86
30 16
30 20
30 55
30 57
30 84
30 85
31 15
31 21
31 52
31 53
31 54
31 55
31 58
31 65
31 66
31 81
31 85
31 86
31 87
32 14
32 18
32 22
32 52
32 57
32 58
32 61
32 65
32 66
32 80
32 82
32 83
32 84
32 87
33 9
33 14
33 22
33 53
33 58
33 61
33 79
33 80
33 81
33 84
33 85
33 87
34 8
34 9
34 10
34 14
34 16
34 20
34 22
34 52
34 54
34 60
34 94
34 97
34 98
35 7
35 10
35 11
35 15
35 16
35 20
35 21
35 54
35 83
35 85
35 94
36 6
36 7
36 10
36 11
36 12
36 24
36 51
36 52
36 53
36 55
36 56
36 57
36 83
36 85
36 99
37 24
37 55
37 57
37 84
37 98
38 24
38 56
38 57
39 8
39 9
39 10
39 32
39 33
39 34
40 31
40 34
40 39
40 40
40 41
41 11
41 30
41 34
41 38
41 41
41 49
41 50
41 51
42 7
42 8
42 9
42 11
42 28
42 29
42 34
42 38
42 42
42 43
42 48
42 52
43 6
43 9
43 28
43 29
43 42
43 43
43 85
43 86
44 3
44 4
44 6
44 9
44 12
44 31
44 35
44 42
44 43
44 47
44 52
44 85
44 86
45 5
45 8
45 9
45 10
45 11
45 13
45 24
45 25
45 39
45 40
45 41
45 48
45 49
45 50
46 1
46 10
46 11
46 13
46 24
46 25
46 33
46 34
47 1
47 12
47 90
47 91
47 92
48 0
48 2
49 2
49 3
49 80
49 81
49 99
50 2
50 3
50 4
50 5
50 80
50 81
51 5
51 50
51 51
51 98
52 0
52 3
52 4
52 36
52 37
52 38
52 50
52 52
52 66
53 1
53 2
53 3
53 34
53 35
53 38
53 51
53 66
53 99
54 1
54 34
54 35
54 37
54 38
54 66
54 98
54 99
55 2
55 33
55 35
55 41
55 97
56 0
56 1
56 32
56 33
56 35
56 39
56 40
56 41
56 98
56 99
57 8
57 9
57 14
57 31
57 34
57 40
57 41
57 42
57 59
58 0
58 9
58 13
58 15
58 32
58 33
58 40
58 41
58 42
58 58
58 62
58 63
58 64
58 65
58 66
58 73
58 74
58 98
58 99
59 1
59 2
59 13
59 16
59 41
59 42
59 57
59 58
59 63
59 64
59 73
59 74
59 98
60 13
60 16
60 17
60 36
60 37
60 54
60 55
60 60
60 68
60 69
60 98
61 0
61 1
61 14
61 16
61 28
61 29
61 35
61 38
61 54
61 55
61 61
61 63
61 70
61 71
61 86
61 88
61 99
62 9
62 10
62 15
62 16
62 27
62 36
62 37
62 63
62 65
62 66
62 69
62 81
62 86
62 87
63 4
63 9
63 10
