0 14
0 17
0 89
0 94
0 95
0 96
1 15
1 16
1 36
1 37
1 89
2 35
2 38
2 78
3 12
3 23
3 24
3 36
3 37
3 52
3 53
3 54
3 78
3 91
3 92
3 93
4 12
4 22
4 25
4 51
4 55
4 56
5 12
5 23
5 25
5 57
5 71
5 72
5 86
5 87
5 88
6 24
6 35
6 43
6 44
6 52
6 57
6 61
6 62
6 71
7 35
7 43
7 44
7 48
7 49
7 51
7 52
7 58
7 61
7 62
7 74
8 35
8 48
8 51
8 58
8 71
8 72
8 75
9 29
9 30
9 31
9 52
9 56
9 58
9 71
9 72
9 73
9 74
9 75
9 76
10 51
10 52
10 53
11 19
11 52
11 53
11 71
11 72
11 73
12 19
12 69
12 70
12 72
12 73
13 17
13 18
13 20
13 72
14 19
14 72
14 90
14 91
14 92
15 14
15 19
15 34
15 35
15 36
15 67
15 71
15 86
15 87
16 14
16 18
16 19
16 67
16 78
16 84
16 85
16 88
16 94
17 19
17 68
17 69
17 70
17 77
17 78
17 87
17 88
17 94
18 20
18 40
18 41
18 76
18 82
18 86
18 87
18 94
19 19
19 20
19 21
19 40
19 41
19 71
19 72
19 75
19 76
19 77
20 14
20 15
20 67
20 71
20 72
20 76
20 77
20 81
20 82
20 83
21 3
21 4
21 5
21 16
21 66
21 67
21 76
21 77
21 78
21 80
21 81
22 14
22 15
22 65
22 66
22 67
22 69
22 77
22 78
22 79
22 82
23 14
23 15
23 16
23 52
23 53
23 65
23 66
23 67
23 68
23 69
23 70
23 78
23 79
23 81
23 82
24 15
24 17
24 52
24 53
24 66
24 67
24 79
24 81
24 82
25 17
25 78
25 79
25 81
26 13
26 16
26 20
26 21
26 65
26 66
26 67
26 71
26 72
26 79
26 80
27 13
27 20
27 21
27 36
27 37
27 38
27 65
27 66
27 67
27 70
27 72
28 6
28 12
28 15
28 52
28 53
28 54
29 5
29 6
29 7
29 13
29 15
29 67
29 68
29 72
29 73
30 4
30 5
30 6
30 7
30 8
30 13
30 16
30 17
30 67
30 68
30 70
30 72
30 73
30 87
30 88
31 3
31 9
31 13
31 19
31 66
31 67
31 68
31 69
31 70
31 72
31 73
31 87
31 88
32 2
32 3
32 6
32 9
32 10
32 17
32 18
32 19
32 69
32 83
33 1
33 2
33 3
33 5
33 7
33 9
33 10
33 11
33 17
33 18
33 35
33 82
33 84
34 2
34 3
34 6
34 11
34 15
34 16
34 35
34 58
34 59
34 60
34 81
34 82
34 84
34 85
35 3
35 12
35 15
35 35
35 82
35 85
36 8
36 9
