0 14
0 17
0 60
0 65
0 80
0 82
0 94
0 96
0 97
0 98
1 15
1 16
1 36
1 37
1 61
1 62
1 63
1 64
1 65
1 81
1 82
1 95
1 97
1 98
1 99
2 0
2 35
2 38
2 62
2 63
2 64
2 94
2 95
2 96
2 98
3 0
3 23
3 24
3 36
3 37
3 57
3 96
3 97
4 11
4 12
4 13
4 22
4 25
4 56
4 57
4 58
4 87
4 97
4 98
4 99
5 23
5 25
5 55
5 56
5 57
5 58
5 59
5 67
5 87
5 94
5 96
5 97
6 24
6 43
6 44
6 54
6 55
6 59
6 60
6 66
6 67
6 68
6 87
6 93
7 34
7 35
7 36
7 43
7 44
7 55
7 56
7 57
7 58
7 59
7 66
7 67
7 68
7 94
8 30
8 56
8 57
8 58
9 30
9 57
9 58
9 59
9 63
9 64
9 72
9 73
10 30
10 59
10 60
10 62
10 63
10 64
10 72
10 75
11 58
11 60
11 62
11 72
12 58
12 60
12 65
12 66
12 68
12 72
12 75
13 65
13 66
13 67
13 71
13 72
13 74
13 75
13 91
14 19
14 35
14 71
14 72
14 73
14 91
15 19
15 35
15 71
15 72
15 91
16 19
16 20
16 35
16 71
16 72
16 82
16 83
16 84
17 64
17 65
17 66
17 67
17 71
17 72
17 81
17 88
17 89
17 93
17 94
17 95
18 15
18 16
18 21
18 22
18 40
18 41
18 64
18 67
18 68
18 69
18 81
18 86
19 15
19 16
19 19
19 40
19 41
19 65
19 74
19 81
19 82
19 87
19 91
20 4
20 14
20 15
20 16
20 17
20 21
20 22
20 67
20 68
20 69
20 70
20 74
20 83
20 84
20 85
20 86
20 91
21 4
21 13
21 16
21 17
21 21
21 22
21 23
21 67
21 73
21 83
21 85
21 91
22 4
22 13
22 16
22 17
22 23
22 24
22 66
22 83
22 84
23 10
23 11
23 13
23 19
23 20
23 21
23 22
23 24
23 25
23 52
23 53
23 65
23 75
23 76
24 11
24 20
24 21
24 22
24 24
24 52
24 53
24 65
24 75
24 77
25 10
25 11
25 14
25 21
25 22
25 23
25 65
25 69
25 74
25 75
26 11
26 12
26 13
26 22
26 23
26 37
26 66
26 67
26 68
26 74
26 75
27 12
27 18
27 19
27 22
27 23
27 37
27 53
27 66
27 67
27 68
27 75
27 76
27 77
27 78
27 82
27 84
27 85
28 12
28 17
28 18
28 22
28 23
28 37
28 53
28 79
29 11
29 12
29 13
29 19
29 21
29 22
29 23
29 53
29 77
29 78
29 80
29 85
30 10
30 13
30 78
30 84
31 9
31 10
31 13
31 65
31 66
31 78
31 79
