0 0
0 2
0 3
0 4
0 14
0 17
0 46
0 47
0 48
0 57
0 58
0 74
0 75
0 90
0 91
0 94
0 99
1 3
1 4
1 15
1 16
1 36
1 37
1 47
1 54
1 55
1 92
1 93
2 1
2 2
2 35
2 38
2 66
2 93
2 94
2 95
3 0
3 1
3 12
3 23
3 24
3 36
3 37
3 66
3 96
3 97
4 12
4 22
4 25
4 66
5 12
5 23
5 25
6 6
6 7
6 24
6 35
7 6
7 7
7 35
7 54
7 92
7 93
8 19
8 35
8 52
8 53
8 58
8 59
8 92
8 93
9 18
9 20
9 29
9 30
9 31
9 53
9 54
9 58
9 61
10 21
10 58
10 61
11 16
11 21
11 59
11 61
11 93
12 16
12 21
12 35
12 39
12 45
12 91
12 93
13 20
13 34
13 37
13 39
13 40
13 44
13 45
13 46
13 47
13 91
13 93
14 19
14 34
14 35
14 39
14 43
14 45
14 46
14 47
14 74
15 34
15 35
15 38
15 39
15 43
15 47
15 48
15 75
15 86
15 88
15 91
15 92
16 44
16 45
16 46
16 47
16 75
16 77
16 86
16 89
16 90
16 91
16 92
17 45
17 46
17 47
17 75
17 89
17 90
17 91
17 92
18 34
18 47
18 48
18 76
18 79
18 87
18 88
19 34
19 48
19 49
19 79
19 87
19 88
19 89
20 21
20 48
20 49
20 64
20 65
20 68
20 69
20 78
20 79
20 88
20 89
21 3
21 4
21 5
21 20
21 21
21 22
21 64
21 65
21 72
21 76
21 77
21 78
21 85
21 86
21 88
21 89
21 91
21 92
22 19
22 20
22 22
22 40
22 63
22 64
22 72
22 73
22 74
22 77
22 84
22 88
22 89
22 91
23 13
23 14
23 18
23 38
23 39
23 41
23 56
23 57
23 62
23 63
23 72
23 76
23 84
23 87
23 90
24 12
24 14
24 18
24 19
24 20
24 23
24 24
24 37
24 38
24 42
24 55
24 58
24 62
24 63
24 73
24 74
24 75
24 82
24 84
24 85
24 86
25 13
25 20
25 23
25 26
25 37
25 38
25 42
25 52
25 53
25 56
25 58
25 62
25 63
25 64
25 74
25 81
25 82
25 83
25 85
26 20
26 21
26 27
26 38
26 42
26 52
26 53
26 57
26 58
26 64
26 80
26 85
26 87
27 19
27 20
27 21
27 23
27 27
27 39
27 41
27 80
27 81
27 82
28 19
28 21
28 23
28 25
28 26
28 40
28 81
28 86
28 89
29 18
29 21
29 23
29 24
29 82
29 88
29 89
30 1
30 22
30 23
30 70
30 71
30 72
30 82
30 85
30 95
30 96
31 0
31 2
31 19
31 20
31 22
31 23
31 77
31 78
31 83
31 84
31 94
31 95
31 97
31 98
31 99
32 0
32 2
32 3
32 21
32 70
32 73
32 76
32 79
32 94
32 95
32 97
32 98
33 1
33 51
33 52
33 53
33 56
33 57
33 58
33 70
33 77
33 78
33 94
33 95
33 99
34 6
34 7
34 51
34 53
34 56
34 57
34 58
34 71
34 72
34 96
34 98
35 5
35 7
35 8
35 52
35 53
35 56
35 59
36 5
36 6
36 7
36 8
36 9
36 10
36 59
36 78
36 79
36 85
37 0
37 1
37 9
37 11
37 44
37 45
37 58
37 80
37 84
37 85
37 86
38 0
38 1
38 9
38 12
38 24
38 44
38 46
38 78
38 79
38 84
38 85
38 86
38 93
38 94
38 95
39 9
39 12
39 24
39 25
39 44
39 45
39 93
40 11
40 29
40 44
40 66
40 67
40 68
40 81
40 82
40 83
40 84
40 85
40 86
40 87
40 88
40 89
40 92
40 93
41 9
41 10
41 15
41 16
41 25
41 28
41 29
41 41
41 45
41 46
41 77
41 78
41 80
41 83
41 85
41 87
41 90
41 92
41 94
42 8
42 9
42 15
42 16
42 26
42 27
42 41
42 42
42 43
42 46
42 49
42 76
42 78
42 83
42 85
42 87
43 7
43 9
43 15
43 42
43 43
43 47
43 49
43 63
43 76
43 78
43 81
43 83
43 85
43 87
43 89
43 91
43 95
43 97
43 98
44 7
44 9
44 14
44 21
44 25
