36 86
36 99
37 3
37 11
37 13
37 14
37 31
37 32
37 33
37 39
37 50
37 52
37 53
37 61
37 62
37 82
37 86
37 99
38 0
38 1
38 3
38 8
38 9
38 11
38 36
38 37
38 39
38 53
38 59
38 60
38 61
38 62
38 82
38 83
38 85
38 86
38 97
38 98
39 1
39 2
39 3
39 10
39 11
39 12
39 13
39 14
39 34
39 35
39 37
39 38
39 56
39 60
39 97
39 98
40 1
40 2
40 10
40 11
40 14
40 34
40 35
40 37
40 38
40 55
40 60
40 83
40 85
40 90
40 91
40 92
40 97
40 99
41 11
41 13
41 49
41 50
41 51
41 57
41 59
41 84
41 90
41 93
41 97
42 0
42 1
42 12
42 58
42 84
42 89
42 90
42 98
43 0
43 1
43 52
43 89
43 90
43 94
43 99
44 48
44 53
44 54
44 90
44 94
45 24
45 25
45 48
45 51
45 52
45 87
45 88
45 89
45 90
45 93
46 24
46 25
46 48
46 51
46 53
46 54
46 86
46 91
46 92
46 93
47 49
47 50
47 52
47 53
48 49
48 51
48 52
48 87
48 88
48 89
49 80
49 81
50 48
50 49
50 50
50 80
50 81
50 85
51 33
51 34
51 35
51 85
52 32
52 36
53 32
53 33
53 35
53 36
54 16
54 32
54 37
54 98
55 2
55 3
55 4
55 16
55 33
55 34
55 36
55 37
55 98
56 16
56 33
56 37
56 98
57 34
57 35
57 36
57 90
57 91
57 92
58 27
58 90
58 93
59 27
59 32
59 54
59 55
59 91
59 93
60 32
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 92
61 40
61 42
61 75
61 76
62 34
62 41
62 43
62 74
62 77
63 31
63 32
63 34
63 42
63 74
63 76
63 89
63 93
64 30
64 34
64 75
64 88
64 89
64 93
65 30
65 33
65 78
65 79
65 80
65 91
65 93
65 94
66 30
66 31
66 32
66 90
66 92
66 93
67 62
67 63
67 64
67 67
67 71
67 88
67 91
67 92
68 50
68 51
68 62
68 64
68 65
68 67
68 71
68 89
68 90
68 91
69 50
69 51
69 64
69 69
70 64
71 5
71 63
71 64
71 66
71 67
71 76
71 77
71 78
72 3
72 4
72 6
72 57
72 59
72 63
72 66
72 94
72 95
72 96
73 3
73 4
73 7
73 57
73 60
73 65
73 68
74 4
74 7
74 44
74 45
74 46
74 57
74 60
74 65
74 67
74 68
75 3
75 4
75 5
75 7
75 8
75 9
75 16
75 43
75 44
75 45
75 46
75 47
75 57
75 60
75 67
75 68
76 3
76 4
76 5
76 15
76 17
76 42
76 47
76 48
76 58
76 59
76 71
76 73
77 14
77 17
77 42
77 70
77 71
77 73
78 9
78 16
78 17
78 18
78 20
78 43
78 71
78 72
79 8
79 9
79 10
79 13
79 14
79 15
79 17
79 21
80 6
80 7
80 10
80 13
80 14
80 15
80 17
80 21
80 23
80 76
80 80
81 7
81 8
81 9
81 12
81 17
81 20
81 23
81 75
81 76
81 81
82 8
82 13
82 14
82 15
82 18
82 19
82 23
82 74
82 81
83 0
83 44
83 45
83 46
83 74
83 76
83 77
83 81
83 98
83 99
84 44
84 45
84 46
84 49
84 50
84 51
84 75
84 76
84 78
84 79
84 80
85 8
85 9
85 10
85 44
85 46
85 49
86 49
86 51
86 56
86 57
86 84
86 85
86 87
87 47
87 55
87 58
87 84
87 87
87 88
88 24
88 25
88 47
88 48
88 56
88 57
88 84
88 89
89 23
89 26
89 45
89 46
89 48
89 88
89 89
90 24
90 25
90 45
91 47
91 65
91 72
91 73
91 74
92 45
92 48
92 63
92 64
92 72
92 73
92 74
93 45
93 47
93 63
93 64
93 67
93 69
93 70
93 71
93 72
93 73
94 13
94 14
94 46
94 63
94 64
94 67
94 68
94 72
94 73
94 90
95 2
95 3
95 13
95 14
95 66
95 72
95 73
95 89
95 91
96 1
96 4
96 66
96 67
96 69
96 72
96 73
96 88
97 0
97 2
97 3
97 64
97 80
97 81
97 88
97 90
97 93
97 98
97 99
98 0
98 7
98 8
98 25
98 26
98 63
98 68
98 69
98 80
98 81
98 88
98 92
98 99
99 7
99 8
99 15
99 16
99 25
99 26
99 64
99 87
99 88
99 89
99 90
99 91
99 97
99 99
