37 9
37 32
37 38
37 43
37 44
37 48
37 55
37 56
37 57
37 61
37 62
37 63
37 82
37 83
37 85
37 86
38 6
38 7
38 32
38 38
38 42
38 45
38 47
38 49
38 53
38 55
38 84
39 0
39 1
39 2
39 7
39 8
39 9
39 10
39 12
39 42
39 44
39 46
39 50
39 52
39 54
39 55
39 59
40 0
40 3
40 7
40 10
40 11
40 14
40 34
40 35
40 36
40 42
40 43
40 44
40 47
40 51
40 59
41 0
41 1
41 4
41 11
41 15
41 47
41 59
42 2
42 3
42 7
42 12
42 51
42 52
42 54
42 92
42 95
43 8
43 48
43 49
43 54
43 85
43 86
43 91
44 48
44 49
44 51
44 52
44 53
44 85
44 86
44 90
44 91
44 95
45 24
45 25
45 46
45 47
45 48
45 49
45 50
45 52
45 53
45 90
46 24
46 25
46 46
46 91
46 92
46 93
47 47
47 48
47 49
47 92
47 93
48 48
48 90
48 91
48 92
49 80
49 81
49 90
50 80
50 81
50 87
51 50
51 51
51 86
51 87
51 88
52 33
52 34
52 50
52 52
52 85
52 86
52 89
53 32
53 35
53 51
53 84
53 85
53 90
54 3
54 34
54 35
54 84
54 85
54 90
55 3
55 15
55 16
55 17
55 36
55 38
55 44
55 84
55 85
55 97
55 98
55 99
56 3
56 34
56 38
56 43
56 44
56 45
56 84
56 85
56 89
56 90
57 30
57 81
57 83
58 29
58 31
58 33
58 44
58 45
58 80
58 82
58 83
58 90
59 28
59 29
59 30
59 54
59 55
59 82
59 83
59 89
59 90
60 32
60 40
60 41
60 45
60 46
60 54
60 55
60 81
60 82
60 84
60 85
60 87
60 88
61 28
61 29
61 30
61 31
61 40
61 43
61 45
61 46
61 75
61 76
61 82
61 83
61 84
61 85
61 86
61 88
61 89
62 32
62 41
62 74
62 77
62 83
62 85
62 87
62 90
63 30
63 31
63 32
63 42
63 43
63 74
63 76
63 84
63 87
63 89
64 75
64 87
64 91
65 78
65 79
65 80
65 83
65 87
65 89
65 90
65 91
66 78
66 80
66 81
66 82
66 86
66 89
66 90
66 91
67 65
67 66
67 77
67 78
67 81
67 82
67 86
68 50
68 51
68 64
68 65
68 66
68 68
68 77
68 78
69 50
69 51
69 62
69 65
69 68
69 69
69 77
69 78
69 79
70 61
70 68
70 77
71 7
71 62
71 65
71 78
71 80
71 81
71 95
72 6
72 7
72 59
72 62
72 64
72 65
72 80
72 81
72 95
73 5
73 7
73 8
73 58
73 61
73 63
73 64
73 70
73 71
73 76
73 78
73 79
73 95
74 5
74 7
74 8
74 9
74 59
74 63
74 70
74 71
74 78
75 6
75 7
75 8
75 10
75 16
75 60
75 61
75 62
75 66
75 67
75 70
75 71
75 76
75 79
76 10
76 15
76 16
76 17
76 18
76 61
76 66
76 67
76 79
77 7
77 14
77 16
77 19
77 44
77 45
77 46
77 72
77 76
78 8
78 10
78 13
78 15
78 16
78 44
78 46
78 71
78 73
79 9
79 11
79 12
79 14
79 16
79 19
79 44
79 47
79 68
79 79
80 14
80 16
80 17
80 18
80 45
80 46
80 47
80 67
80 71
80 80
81 11
81 14
81 22
81 23
81 24
81 45
81 48
81 74
81 79
81 80
82 11
82 45
82 46
82 49
82 50
82 66
82 68
82 75
82 76
82 77
82 79
82 80
82 99
83 46
83 47
83 49
83 50
83 65
83 66
83 76
83 99
84 9
84 49
84 50
84 99
85 9
85 44
85 68
86 9
86 45
86 46
86 56
86 57
86 68
87 44
87 45
87 55
87 58
87 86
87 87
87 88
88 24
88 25
88 45
88 46
88 47
88 56
88 57
88 85
89 23
89 26
89 47
89 73
89 84
89 88
90 24
90 25
90 71
90 72
90 84
90 88
91 70
91 72
91 73
91 84
91 88
92 70
92 84
92 85
92 86
92 90
92 91
93 45
93 46
93 47
93 69
93 70
93 71
93 87
93 88
93 89
93 90
93 91
94 13
94 14
94 67
94 68
94 69
94 84
95 2
95 3
95 13
95 14
95 64
95 65
95 67
95 68
95 69
95 73
95 85
95 86
95 89
95 90
95 94
95 95
96 1
96 4
96 63
96 66
96 69
96 74
96 75
96 89
96 90
96 94
96 95
97 2
97 3
97 64
97 65
97 70
97 71
97 72
97 74
97 80
97 81
97 91
97 92
97 93
97 94
97 95
98 7
98 8
98 25
98 26
98 71
98 72
98 73
98 80
98 81
98 91
98 92
98 93
98 94
98 95
99 7
99 8
99 15
99 16
99 25
99 26
99 72
