0 14
0 17
0 60
0 64
0 65
0 66
0 78
0 79
0 83
0 92
0 93
0 94
1 15
1 16
1 36
1 37
1 60
1 61
1 64
1 66
1 80
1 81
1 82
1 93
1 94
2 35
2 38
2 56
2 57
2 58
2 61
2 65
3 12
3 23
3 24
3 36
3 37
3 55
3 59
4 12
4 22
4 25
4 54
4 60
5 12
5 23
5 25
5 53
5 57
5 61
5 66
5 67
5 68
5 86
5 87
5 88
5 96
5 97
6 24
6 35
6 43
6 44
6 53
6 56
6 59
6 61
6 66
6 68
6 94
6 96
7 35
7 43
7 44
7 53
7 56
7 61
7 66
7 67
7 68
7 94
8 35
8 54
8 55
8 56
8 72
9 29
9 30
9 31
9 56
9 61
9 72
10 59
10 60
10 64
10 65
10 72
10 73
11 59
11 60
11 62
11 64
11 65
12 60
12 61
12 65
12 66
13 65
13 66
13 74
13 75
14 19
14 66
14 70
14 90
14 91
14 92
15 18
15 19
15 20
15 34
15 35
15 36
15 65
15 66
15 67
15 68
15 69
15 71
15 82
15 83
15 84
16 18
16 21
16 64
16 66
16 67
16 72
16 81
16 84
16 94
17 19
17 22
17 63
17 64
17 65
17 67
17 72
17 80
17 81
17 82
17 83
17 94
18 22
18 40
18 41
18 64
18 67
18 68
18 79
18 85
18 86
18 87
18 88
18 94
19 19
19 40
19 41
19 64
19 65
19 66
19 68
19 80
19 81
19 82
19 83
20 14
20 23
20 64
20 65
20 69
20 70
20 80
20 81
20 83
20 88
20 90
20 91
20 92
21 3
21 4
21 5
21 12
21 13
21 17
21 18
21 22
21 24
21 25
21 69
21 70
21 82
21 85
21 86
21 87
22 12
22 13
22 14
22 16
22 17
22 21
22 23
22 24
22 26
23 11
23 12
23 13
23 17
23 26
23 52
23 53
24 18
24 19
24 20
24 23
24 26
24 52
24 53
24 67
24 68
25 18
25 68
26 17
26 20
26 22
26 69
26 75
26 78
27 17
27 36
27 37
27 38
27 66
27 67
27 68
27 74
27 75
27 79
28 13
28 17
28 25
28 52
28 53
28 54
28 66
28 67
28 68
28 75
28 79
29 9
29 10
29 11
29 12
29 14
29 20
29 24
29 77
29 84
29 85
30 8
30 10
30 15
30 21
30 22
30 23
30 77
30 82
30 86
30 87
30 89
31 8
31 11
31 65
31 66
31 82
31 86
31 88
31 89
31 90
32 8
32 9
32 10
32 14
32 65
32 66
32 84
32 85
32 88
32 91
33 8
33 10
33 11
33 12
33 89
34 7
34 8
34 9
34 13
34 17
34 18
34 30
34 58
34 59
34 60
34 83
34 84
35 6
35 7
