0 4
0 5
0 6
0 9
0 10
0 14
0 17
0 46
0 49
0 88
0 89
0 94
0 95
1 15
1 16
1 36
1 37
1 48
1 49
1 50
1 93
1 94
2 35
2 38
2 49
2 50
2 51
2 93
2 94
2 95
3 12
3 23
3 24
3 36
3 37
3 50
3 51
3 90
3 91
3 92
3 93
3 94
4 12
4 22
4 25
4 50
4 90
4 93
5 12
5 23
5 25
5 48
5 50
5 90
5 93
6 24
6 35
6 43
6 44
6 49
6 50
6 51
6 55
6 91
6 92
6 93
7 35
7 43
7 44
7 49
7 53
7 54
7 55
7 56
8 35
8 52
8 53
8 54
8 55
8 57
8 58
9 29
9 30
9 31
9 49
9 51
9 52
9 53
9 54
9 55
9 58
10 48
10 50
10 55
10 56
10 57
10 58
10 61
10 62
11 47
11 48
11 50
11 61
11 62
12 47
12 50
12 51
13 51
13 67
14 48
14 50
14 51
14 67
15 34
15 35
15 36
15 49
15 67
16 91
16 92
17 17
17 90
17 93
18 17
18 18
18 40
18 41
18 90
18 93
19 16
19 18
19 21
19 40
19 41
19 78
19 90
19 93
20 16
20 17
20 18
20 21
20 22
20 77
20 79
20 91
20 92
20 93
20 95
21 3
21 4
21 5
21 14
21 15
21 17
21 21
21 22
21 76
21 77
21 79
21 80
21 81
21 95
22 14
22 15
22 16
22 66
22 67
22 68
22 79
22 95
23 52
23 53
23 66
23 68
23 80
24 52
24 53
24 65
24 68
24 80
24 83
24 85
24 86
24 89
25 66
25 67
25 81
25 85
25 87
25 90
25 91
26 81
26 82
26 87
26 90
27 10
27 36
27 37
27 38
27 62
27 77
27 84
28 9
28 10
28 11
28 61
28 63
28 76
28 78
29 8
29 9
29 10
29 11
29 12
29 63
29 64
29 79
29 83
29 88
29 89
30 7
30 8
30 13
30 63
30 64
30 77
30 78
30 83
30 88
30 97
31 6
31 7
31 8
31 14
31 58
31 59
31 60
31 62
31 64
31 66
31 85
31 95
31 96
31 97
32 0
32 1
32 2
32 3
32 5
32 6
32 7
32 8
32 15
32 57
32 59
32 63
32 64
32 83
32 85
32 86
32 93
32 94
32 96
32 98
32 99
33 0
33 1
33 5
33 6
33 8
33 9
33 10
33 51
33 57
33 84
33 86
33 87
33 95
33 96
33 97
34 5
34 6
34 9
34 10
34 11
34 13
34 14
34 51
34 57
34 58
34 59
34 65
34 66
34 67
34 86
34 88
34 94
35 1
35 5
35 10
35 11
35 15
35 18
35 19
35 50
35 52
35 65
35 66
35 67
35 68
35 87
35 88
35 95
35 98
36 3
36 4
36 12
36 13
36 15
36 16
36 19
36 20
36 23
36 24
36 50
36 51
36 64
36 65
36 68
36 95
37 0
37 14
37 16
37 19
37 20
37 23
37 24
37 48
37 49
37 64
37 65
37 68
37 69
37 97
37 98
38 17
38 19
38 20
38 24
38 39
38 40
38 46
38 47
38 49
38 51
38 64
38 67
38 68
38 69
38 99
39 19
39 20
39 39
39 40
39 42
39 43
39 46
39 47
39 51
39 64
39 66
39 68
39 69
40 18
40 19
40 41
40 42
40 43
40 47
40 51
40 68
41 38
41 39
41 40
41 44
41 47
41 50
41 65
42 16
42 38
42 39
42 40
42 41
42 44
42 48
42 49
42 50
42 66
42 67
43 9
43 10
43 14
43 17
43 33
43 34
43 41
43 42
43 43
43 44
43 85
43 86
44 9
44 10
44 11
44 14
44 15
44 16
44 32
44 33
44 39
44 50
44 85
44 86
45 4
45 9
45 10
45 14
45 15
45 16
45 26
45 27
45 30
45 49
45 51
46 4
46 11
46 26
46 27
46 30
46 36
46 49
46 51
47 3
47 5
47 22
47 23
47 30
47 36
47 50
47 90
47 91
47 92
48 4
48 22
48 23
48 32
48 33
48 37
48 38
49 4
49 39
49 80
49 81
50 34
50 38
50 80
50 81
51 35
51 38
52 1
52 2
52 24
52 35
52 36
52 37
52 66
53 0
53 3
53 6
53 7
53 22
