0 0
0 1
0 2
0 4
0 5
0 10
0 21
0 28
0 41
0 42
0 64
0 84
0 88
0 99
1 0
1 1
1 27
1 36
1 37
1 45
1 46
1 66
1 67
1 70
1 71
1 72
1 84
1 88
2 10
2 36
2 37
2 42
2 43
2 44
2 51
2 53
2 56
2 66
2 67
2 68
2 70
2 95
2 96
2 97
3 12
3 13
3 36
3 37
3 42
3 43
3 52
3 57
3 58
3 60
3 61
3 63
3 72
3 73
3 78
3 79
3 80
3 89
3 95
3 97
4 11
4 12
4 14
4 22
4 23
4 24
4 60
4 63
4 72
4 73
4 74
4 89
4 95
4 97
5 7
5 11
5 14
5 22
5 23
5 24
5 45
5 57
5 60
5 66
5 71
5 84
5 85
5 87
5 91
5 96
6 6
6 11
6 12
6 14
6 23
6 24
6 35
6 46
6 47
6 49
6 50
6 51
6 52
6 53
6 55
6 56
6 58
6 60
6 71
6 73
6 75
6 91
6 93
6 94
6 95
6 96
7 6
7 11
7 12
7 13
7 36
7 37
7 38
7 42
7 52
7 54
7 55
7 58
7 67
7 72
7 73
7 74
7 75
7 76
7 88
7 92
7 93
7 95
7 97
7 98
8 7
8 34
8 37
8 49
8 50
8 51
8 59
8 67
8 75
8 77
8 78
8 84
8 85
8 88
8 91
8 95
8 96
8 97
9 29
9 30
9 31
9 35
9 38
9 43
9 44
9 46
9 47
9 50
9 54
9 56
9 58
9 59
9 62
9 63
9 65
9 66
9 79
9 80
9 83
9 84
9 90
9 91
9 92
9 95
9 96
10 15
10 16
10 38
10 45
10 56
10 58
10 59
10 62
10 63
10 78
10 79
10 80
10 82
10 83
10 85
10 86
10 88
10 90
10 91
10 92
10 93
10 95
10 96
10 97
11 11
11 13
11 15
11 16
11 18
11 19
11 35
11 57
11 61
11 62
11 74
11 75
11 79
11 80
11 84
11 86
11 92
11 95
11 96
11 97
12 11
12 12
12 13
12 15
12 19
12 35
12 61
12 62
12 74
12 75
12 86
13 11
13 12
13 36
13 38
13 60
13 62
13 66
13 75
14 37
14 44
14 45
14 61
14 67
14 68
14 89
14 90
15 18
15 19
15 44
15 45
15 59
15 61
15 66
15 67
15 68
15 90
15 92
16 17
16 18
16 58
16 60
16 91
16 92
17 17
17 40
17 44
17 58
17 60
17 65
17 66
17 67
18 12
18 46
18 58
18 59
18 61
18 62
18 63
18 64
18 65
18 66
18 70
18 71
18 86
19 11
19 13
19 24
19 25
19 29
19 30
19 38
19 42
19 47
19 58
19 60
19 64
19 65
19 69
19 72
19 84
19 86
20 24
20 25
20 29
20 31
20 36
20 37
20 42
20 43
20 48
20 60
20 61
20 62
20 63
20 64
20 70
20 71
20 83
21 3
21 4
21 5
21 21
21 29
21 36
21 38
21 39
21 45
21 48
21 56
21 57
21 60
21 61
21 62
21 63
21 64
21 84
21 85
22 20
22 22
22 23
22 36
22 38
22 39
22 56
22 57
22 61
22 62
22 63
22 64
23 13
23 19
23 20
23 22
23 23
23 27
23 28
23 34
23 35
23 36
23 40
23 43
23 44
23 56
23 57
23 60
23 77
23 78
23 83
23 84
24 12
24 14
24 19
24 20
24 27
24 28
24 29
24 30
24 32
24 34
24 35
24 36
24 38
24 40
24 41
24 43
24 44
24 49
24 76
24 77
24 78
24 82
24 83
25 12
25 14
25 19
25 22
25 27
25 29
25 30
25 32
25 37
25 38
25 46
25 47
25 49
25 82
25 83
26 13
26 20
26 27
26 28
26 32
26 38
26 40
26 48
27 0
27 1
27 28
27 33
27 34
27 38
27 39
27 63
27 64
27 65
27 66
27 88
27 89
27 90
27 94
28 0
28 1
28 9
28 10
28 15
28 17
28 27
28 28
28 33
28 37
28 39
28 63
28 66
28 87
28 91
28 93
28 95
29 1
29 8
29 9
29 11
29 14
29 17
29 23
29 24
29 27
29 29
29 32
29 48
29 51
29 86
29 91
29 96
30 0
30 1
30 9
30 16
30 17
30 23
30 24
30 28
30 47
30 51
30 58
30 59
30 62
30 63
30 64
30 65
30 69
30 86
30 91
30 92
30 93
30 95
30 99
31 0
31 7
31 8
31 9
31 45
31 46
31 57
31 62
31 63
31 65
31 66
31 69
31 75
31 76
31 77
31 86
31 89
31 90
31 94
31 98
32 0
32 4
32 5
32 9
32 48
32 49
32 58
32 59
32 63
32 65
32 87
32 89
32 98
32 99
33 5
33 6
33 12
33 14
33 48
33 57
33 59
33 62
33 66
33 67
33 69
33 70
34 1
34 6
34 10
34 11
