42 93
42 98
43 8
43 9
43 22
43 45
43 47
43 49
43 62
43 64
43 76
43 82
43 85
43 88
43 98
44 7
44 8
44 9
44 21
44 22
44 23
44 24
44 25
44 29
44 49
44 50
44 63
44 64
44 77
44 78
44 81
44 82
44 83
44 87
44 88
44 89
44 92
44 97
45 13
45 14
45 15
45 25
45 29
45 46
45 49
45 50
45 57
45 58
45 59
45 63
45 81
45 84
45 87
45 90
45 93
45 94
45 95
45 96
46 13
46 14
46 16
46 18
46 19
46 26
46 27
46 29
46 46
46 49
46 50
46 56
46 59
46 88
46 90
47 21
47 22
47 27
47 46
47 48
47 49
47 50
47 57
47 58
47 85
47 88
47 90
48 15
48 19
48 20
48 23
48 24
48 26
48 45
48 46
48 49
48 50
48 82
48 85
49 0
49 17
49 18
49 45
49 46
49 49
49 50
49 83
49 84
50 0
50 24
50 25
50 45
50 46
50 49
50 68
50 69
50 70
50 79
50 80
50 81
50 99
51 21
51 22
51 24
51 25
51 46
51 48
51 49
51 68
51 80
51 81
51 99
52 21
52 24
52 40
52 42
52 46
52 49
52 71
52 72
53 22
53 23
53 24
53 40
53 42
53 43
53 44
53 70
53 71
53 73
54 22
54 23
54 24
54 25
54 49
54 66
54 74
55 1
55 2
55 3
55 4
55 20
55 21
55 26
55 40
55 41
55 42
55 43
55 44
55 45
55 47
55 60
55 64
55 71
55 74
55 77
55 79
55 80
56 0
56 4
56 20
56 22
56 23
56 26
56 40
56 47
56 59
56 60
56 63
56 66
56 67
56 70
56 71
56 73
56 77
56 78
56 79
56 80
56 81
57 20
57 22
57 24
57 25
57 30
57 31
57 42
57 43
57 47
57 57
57 58
57 64
57 65
57 71
57 72
57 77
57 78
57 79
57 82
57 83
57 99
58 4
58 23
58 30
58 31
58 40
58 41
58 44
58 45
58 46
58 47
58 48
58 57
58 58
58 59
58 72
58 74
58 98
59 4
59 39
59 41
59 44
59 45
59 46
59 56
59 61
59 73
59 74
59 98
60 23
60 40
60 44
60 56
60 57
60 58
60 59
60 60
60 62
60 73
60 94
60 95
61 4
61 20
61 21
61 23
61 56
61 57
61 58
61 62
61 75
61 92
61 93
61 94
61 95
61 96
62 1
62 2
62 3
62 4
62 13
62 14
62 19
62 20
62 26
62 56
62 60
62 62
62 75
62 96
62 97
62 98
63 0
63 12
63 15
63 19
63 20
63 21
63 31
63 32
63 33
63 55
63 56
63 92
63 94
63 96
63 97
64 0
64 12
64 15
64 26
64 31
64 34
64 54
64 82
64 93
64 97
65 13
65 14
65 23
65 25
65 32
65 33
65 34
65 41
65 55
65 56
65 57
65 82
65 90
65 91
65 96
65 97
66 5
66 6
66 22
66 39
66 41
66 48
66 49
66 56
66 57
66 82
66 88
66 92
66 96
67 5
67 6
67 40
67 41
67 47
67 49
67 88
67 92
68 44
68 45
68 78
68 79
68 80
68 84
68 85
68 86
68 89
68 91
68 94
68 95
68 96
69 8
69 9
69 25
69 44
69 45
69 49
69 92
69 95
70 8
70 9
70 23
70 25
70 26
70 42
70 45
70 46
70 82
70 91
70 95
71 9
71 10
71 11
71 12
71 23
71 25
71 43
71 48
71 50
71 82
71 91
71 94
72 4
72 6
72 11
72 12
72 13
72 14
72 15
72 22
72 25
72 48
72 50
72 60
72 82
72 91
72 92
72 93
73 4
73 7
73 10
73 14
73 18
73 19
73 21
73 24
73 49
73 50
73 59
73 61
73 70
74 3
74 7
74 13
74 19
74 24
74 31
74 58
74 62
74 68
75 3
75 19
75 23
75 27
75 28
75 30
75 59
75 62
75 63
75 64
75 67
75 70
76 3
76 7
76 19
76 20
76 27
76 28
76 30
76 32
76 52
76 59
76 63
76 64
76 65
76 70
77 0
77 7
77 29
77 30
77 31
77 40
77 41
77 42
77 50
77 51
77 60
77 66
77 69
77 70
77 77
77 96
77 97
77 99
78 0
78 1
78 31
78 40
78 41
78 42
78 61
78 62
78 63
78 64
78 65
78 77
78 95
78 96
78 99
79 40
79 41
79 43
79 63
79 64
79 77
79 96
79 97
79 98
80 53
80 54
80 97
80 98
81 0
81 1
81 38
81 39
81 42
81 52
81 55
82 39
82 41
82 43
82 52
82 54
83 12
83 37
83 53
84 11
84 13
84 14
84 37
84 44
84 97
84 98
85 11
85 13
85 14
85 39
85 41
85 43
85 96
85 99
86 3
86 12
86 15
86 42
86 97
86 98
87 2
87 13
87 15
87 19
87 20
87 75
87 77
87 94
88 0
88 1
88 3
88 5
88 13
88 14
88 15
88 19
88 20
88 39
88 73
88 74
88 77
88 78
88 84
88 94
89 0
89 39
89 73
89 74
89 77
89 78
89 79
89 84
89 94
90 0
90 39
90 77
90 78
90 84
91 7
91 51
91 52
91 70
91 74
91 75
91 76
91 77
91 96
91 97
91 98
92 2
92 3
92 5
92 6
92 15
92 16
92 35
92 36
92 37
92 41
92 42
92 43
92 51
92 52
92 59
92 67
92 69
92 70
92 71
92 75
92 76
92 77
93 14
93 16
93 57
93 58
93 60
93 66
93 67
93 70
94 14
94 15
94 20
94 21
94 39
94 54
94 55
94 56
94 57
94 58
94 59
94 67
94 68
94 75
94 76
94 77
95 20
95 21
95 39
95 47
95 54
95 55
95 60
95 75
95 78
96 39
96 46
96 47
96 56
96 60
96 62
96 63
96 64
96 65
96 66
96 76
96 77
96 96
96 97
97 45
97 47
97 56
97 60
97 61
97 67
97 71
97 93
97 94
97 97
98 0
98 1
98 25
98 26
98 45
98 47
98 50
98 51
98 56
98 58
98 62
98 63
98 64
98 65
98 67
98 71
98 91
98 93
98 94
98 98
98 99
99 0
99 1
99 3
99 15
99 16
99 25
99 26
99 46
99 47
99 48
99 56
99 57
99 58
99 65
99 66
99 74
99 75
99 91
99 92
99 96
