0 0
0 5
0 14
0 17
0 85
0 86
0 87
0 95
0 96
1 5
1 15
1 16
1 36
1 37
1 97
1 98
2 35
2 38
3 23
3 24
3 36
3 37
3 89
3 91
3 92
3 93
4 11
4 12
4 13
4 22
4 25
4 88
4 90
4 92
4 93
4 94
5 23
5 25
5 88
5 89
5 90
5 92
5 93
5 95
5 96
6 24
6 43
6 44
6 57
6 89
6 91
6 94
7 34
7 35
7 36
7 43
7 44
7 56
7 58
7 90
7 91
7 93
7 94
8 30
8 56
8 91
8 93
9 30
9 56
9 57
9 92
10 30
10 46
10 47
10 58
10 59
10 60
10 61
11 46
11 47
11 51
11 52
11 59
12 51
12 53
13 51
13 52
13 53
14 35
14 51
14 66
14 67
14 68
15 35
15 51
16 35
17 17
17 18
17 19
17 90
17 91
18 40
18 41
18 90
18 91
18 94
19 18
19 19
19 40
19 41
19 77
19 78
19 95
20 4
20 17
20 18
20 19
20 66
20 67
20 68
20 76
20 79
20 90
20 95
21 4
21 15
21 18
21 19
21 65
21 69
21 75
21 76
21 78
21 79
21 90
21 93
21 94
22 4
22 15
22 16
22 17
22 64
22 70
22 77
22 86
22 91
22 92
22 93
23 15
23 52
23 53
23 64
23 70
23 88
24 52
24 53
24 64
24 70
24 90
25 9
25 10
25 65
25 69
25 85
25 86
25 88
25 90
26 10
26 11
26 37
26 66
26 67
26 68
26 77
26 78
26 79
26 80
26 82
26 86
27 8
27 10
27 37
27 63
27 77
27 88
28 10
28 37
28 62
28 63
28 64
28 77
28 79
28 80
28 85
28 86
28 88
29 7
29 10
29 13
29 62
29 63
29 88
30 7
30 9
30 11
30 12
30 14
30 94
30 95
30 99
31 0
31 1
31 10
31 11
31 56
31 83
31 85
31 99
32 0
32 12
32 13
32 55
32 57
32 83
32 85
32 93
32 94
32 96
32 98
33 0
33 5
33 6
33 12
33 14
33 51
33 52
33 55
33 61
33 62
33 63
33 85
33 86
33 95
33 96
33 98
34 2
34 5
34 8
34 12
34 14
34 18
34 19
34 50
34 51
34 52
34 53
34 55
34 56
34 60
34 61
34 62
34 63
34 86
34 87
34 98
35 0
35 1
35 2
35 7
35 8
35 11
35 17
35 18
35 20
35 49
35 50
35 53
35 56
35 57
35 58
35 59
35 60
35 63
35 64
35 65
35 66
35 67
35 85
35 88
35 94
36 4
36 5
36 6
36 11
36 12
36 17
36 19
36 47
36 49
36 50
36 53
36 58
36 64
36 86
36 87
36 94
36 99
37 15
37 16
37 17
37 23
37 24
37 25
37 39
37 40
37 46
37 48
37 49
37 53
37 68
37 96
37 97
38 15
38 16
38 17
38 19
38 40
38 48
38 49
38 68
39 17
39 18
39 20
39 40
39 43
39 44
39 67
39 69
40 18
40 20
40 40
40 41
40 42
40 43
40 44
40 46
40 48
40 69
41 19
41 41
41 42
41 43
41 46
41 47
41 48
41 51
41 64
41 65
41 66
41 68
42 12
42 14
42 15
42 16
42 33
42 43
42 44
42 47
42 49
43 11
43 13
43 15
43 31
43 32
43 34
43 39
43 41
43 44
43 45
43 46
43 85
43 86
44 4
44 8
44 9
44 11
44 13
44 15
44 17
44 27
44 31
44 33
44 41
44 45
44 47
44 48
44 49
44 50
44 51
44 52
44 85
44 86
45 3
45 4
45 5
45 7
45 8
45 9
45 15
45 17
45 26
45 28
45 29
45 47
45 53
46 2
46 4
46 6
46 7
46 8
46 9
46 14
46 15
46 26
46 28
46 29
46 31
46 36
46 37
46 48
46 52
46 91
47 1
47 2
47 3
47 5
47 6
47 7
47 15
47 16
47 22
47 23
47 27
47 31
47 36
47 38
47 49
47 50
47 51
47 91
48 2
48 4
48 6
48 22
48 23
48 31
