0 6
0 7
0 14
0 17
0 71
0 97
1 3
1 4
1 15
1 16
1 36
1 37
2 35
2 38
3 12
3 23
3 24
3 36
3 37
3 54
4 12
4 22
4 25
4 54
4 55
4 94
5 12
5 23
5 25
5 56
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 53
6 54
6 55
6 93
6 95
7 35
7 43
7 44
7 52
7 54
7 94
8 35
8 51
8 52
8 58
8 59
9 29
9 30
9 31
9 50
9 51
9 52
9 58
9 59
9 67
10 52
10 54
10 55
10 66
10 68
11 51
11 52
11 53
11 54
11 55
11 65
11 69
12 48
12 49
12 53
12 54
12 65
12 69
13 47
13 51
13 52
13 53
13 65
13 66
13 68
13 69
14 48
14 49
14 50
14 51
14 52
14 90
14 91
14 92
15 34
15 35
15 36
15 49
15 50
16 88
16 94
17 18
17 22
17 64
17 65
17 78
17 88
17 94
18 17
18 23
18 40
18 41
18 64
18 65
18 70
18 71
18 72
18 77
18 88
18 94
19 17
19 23
19 40
19 41
19 73
19 74
19 75
20 18
20 19
20 20
20 21
20 22
20 70
20 73
20 74
20 75
20 78
20 79
20 80
20 83
20 90
20 91
20 92
21 3
21 4
21 5
21 14
21 15
21 19
21 20
21 21
21 70
21 76
21 77
21 82
21 83
22 14
22 16
22 20
22 68
22 70
22 73
22 79
22 80
22 81
22 83
23 14
23 15
23 16
23 52
23 53
23 67
23 71
23 73
23 74
23 76
23 77
24 11
24 52
24 53
24 68
24 69
24 71
24 73
24 74
24 77
24 87
24 88
25 10
25 11
25 12
25 13
25 14
25 15
25 16
25 17
25 69
25 70
25 78
25 87
25 88
26 16
26 17
26 18
26 71
26 72
26 73
26 74
26 79
26 83
26 84
26 85
27 10
27 11
27 13
27 18
27 36
27 37
27 38
27 73
27 74
27 79
27 80
27 81
27 83
27 84
27 85
27 86
27 87
27 88
27 89
28 11
28 13
28 14
28 15
28 16
28 17
28 19
28 52
28 53
28 54
28 79
28 80
28 81
28 90
29 17
29 18
29 84
30 17
30 19
30 22
30 23
30 85
30 86
30 91
31 18
31 19
31 21
31 23
31 65
31 66
31 86
31 90
32 17
32 65
32 66
32 85
32 86
32 87
33 23
33 78
33 83
33 85
33 86
34 18
34 23
34 59
34 61
34 77
34 84
35 19
35 22
35 58
35 78
35 85
36 6
36 7
36 8
36 10
36 11
36 20
36 21
36 31
36 32
36 33
36 40
36 56
36 57
36 61
36 79
36 83
36 84
37 6
37 11
37 12
37 30
37 33
37 39
37 41
37 52
37 54
37 55
38 6
38 7
38 9
38 11
38 30
38 33
38 34
38 38
38 39
38 51
38 53
38 54
38 55
38 59
39 8
39 9
39 10
39 31
39 41
39 42
39 53
39 56
39 57
39 58
40 9
40 28
40 33
40 35
41 28
41 29
41 32
41 35
41 37
41 39
41 41
41 48
42 11
42 28
42 32
42 35
42 37
42 38
42 39
42 41
42 44
42 48
42 51
43 2
43 3
43 4
43 11
43 12
43 31
43 32
43 34
43 38
43 41
43 42
43 44
43 47
43 51
43 85
43 86
44 2
44 3
44 4
44 10
44 12
44 28
44 32
44 34
44 41
44 44
44 47
44 49
44 85
44 86
45 0
45 24
45 25
45 38
45 41
45 43
45 48
46 0
46 1
46 2
46 24
46 25
47 0
47 2
47 38
47 41
47 90
47 91
47 92
48 0
48 1
48 3
48 40
49 4
49 80
49 81
49 99
50 0
50 80
50 81
50 99
51 50
51 51
52 2
52 3
52 4
52 50
52 52
52 65
52 66
53 51
53 65
53 66
53 98
54 2
54 3
54 4
54 63
54 64
54 65
54 97
54 98
55 2
55 4
55 63
55 64
55 96
56 3
56 35
56 36
56 37
56 38
56 62
56 63
56 64
57 15
57 16
57 35
57 36
57 39
57 57
57 61
57 62
57 95
57 96
58 3
58 12
58 14
58 15
58 16
58 35
58 36
58 57
58 60
58 63
58 95
59 13
59 14
59 15
59 16
59 36
59 56
59 57
59 64
59 65
59 80
59 81
59 82
59 95
59 98
60 3
60 11
60 13
60 35
60 36
60 38
60 39
60 56
60 64
60 79
60 83
60 96
60 98
61 9
61 12
61 14
61 15
61 16
61 35
61 38
61 50
61 51
61 56
61 62
61 63
61 78
61 83
61 97
62 0
62 2
62 13
62 14
62 16
62 36
62 37
62 51
62 52
62 78
62 83
62 84
63 14
63 16
63 50
63 79
63 80
63 82
63 83
63 85
64 1
64 72
64 73
64 77
64 79
64 80
64 83
64 84
64 85
64 86
65 76
65 77
65 84
65 85
65 86
65 97
66 61
66 76
66 79
66 80
66 97
66 99
67 2
67 3
67 17
67 18
67 36
67 60
67 62
67 77
67 78
67 79
67 81
67 82
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 82
68 85
68 92
69 35
69 37
69 50
69 51
69 61
69 86
69 92
70 36
70 78
70 82
70 87
70 92
71 70
71 71
71 77
71 79
71 83
71 87
72 14
72 15
72 61
72 62
72 69
72 72
72 76
72 77
72 80
72 83
72 87
72 94
72 95
72 96
73 60
73 61
73 62
73 63
73 68
73 69
73 71
73 72
73 73
73 76
73 77
73 79
73 83
74 13
74 17
74 18
74 26
74 60
74 63
74 64
74 69
74 70
74 71
74 72
74 77
74 79
74 80
74 81
74 82
74 92
75 12
75 13
75 14
75 18
75 25
75 26
75 27
75 32
75 33
75 60
75 61
75 64
75 65
75 67
75 68
75 69
75 70
75 71
75 73
75 78
75 79
75 80
75 82
75 83
75 84
75 85
75 87
75 88
75 89
75 92
76 15
76 16
76 24
76 26
76 27
76 32
76 33
76 56
76 57
76 64
76 68
76 71
76 72
76 73
76 78
76 79
76 92
77 10
77 11
77 12
77 15
77 16
77 25
77 52
77 56
77 58
77 65
77 68
77 72
77 73
77 82
78 12
78 14
78 15
78 18
78 51
78 53
78 56
78 66
78 67
78 78
78 82
79 13
79 51
79 53
79 57
79 77
79 78
80 13
80 15
80 17
80 18
80 22
80 40
80 52
80 56
80 73
80 74
81 14
81 15
81 16
81 22
81 40
81 55
81 56
81 57
81 72
81 73
82 15
82 22
82 41
82 55
82 56
82 57
82 68
82 69
82 73
82 74
82 85
82 86
83 0
83 48
83 56
83 57
83 67
83 68
83 69
83 74
83 75
83 76
83 77
83 78
83 84
83 86
83 98
83 99
84 46
84 55
84 56
84 57
84 67
84 68
84 69
84 75
84 76
84 77
84 78
84 79
84 85
85 38
85 39
85 46
85 49
85 50
85 56
85 57
85 69
85 76
85 78
85 79
85 80
86 38
86 39
86 47
86 50
86 68
86 78
86 81
87 50
87 79
87 81
87 90
87 91
88 24
88 25
88 79
88 82
88 89
88 91
89 23
89 26
89 80
89 81
89 89
90 24
90 25
90 91
91 90
91 91
92 46
92 63
92 64
92 67
92 68
92 69
92 70
92 79
92 87
92 88
93 46
93 62
93 64
93 65
93 70
93 71
93 72
93 78
93 80
93 88
94 1
94 2
94 13
94 14
94 46
94 62
94 63
94 64
94 65
94 70
94 72
94 73
94 75
94 77
94 78
94 81
94 82
94 88
94 99
95 0
95 3
95 13
95 14
95 64
95 65
95 68
95 72
95 75
95 77
95 81
95 82
96 3
96 65
96 67
96 74
96 75
96 77
96 81
96 82
96 94
96 96
96 99
97 63
97 64
97 66
97 94
97 96
97 99
98 2
98 3
98 4
98 5
98 6
98 7
98 25
98 26
98 61
98 62
98 63
98 66
98 67
98 78
98 79
98 80
98 95
98 98
99 2
99 7
99 15
99 16
99 25
99 26
99 60
99 61
99 66
99 67
99 98
99 99
