0 5
0 6
0 14
0 17
0 58
0 60
0 74
0 75
0 88
0 89
0 90
0 91
0 92
0 93
1 3
1 5
1 6
1 15
1 16
1 36
1 37
1 44
1 45
1 48
1 90
1 93
2 2
2 3
2 35
2 38
2 91
2 92
2 93
3 3
3 4
3 23
3 24
3 36
3 37
3 46
3 47
3 48
3 65
3 66
3 67
4 11
4 12
4 13
4 22
4 25
5 23
5 25
6 6
6 7
6 24
7 6
7 7
7 34
7 35
7 36
7 57
7 58
7 59
7 92
7 93
8 19
8 20
8 30
8 52
8 56
8 58
8 60
8 61
8 92
8 93
9 19
9 20
9 30
9 51
9 56
9 60
9 62
10 22
10 23
10 30
10 51
10 52
10 53
10 56
10 58
10 62
11 22
11 23
11 24
11 38
11 39
11 40
11 57
11 58
11 60
11 62
12 22
12 41
12 59
12 60
12 61
13 38
13 40
13 43
14 35
14 42
14 43
14 44
15 34
15 42
15 45
15 92
16 35
16 37
16 43
16 44
16 87
16 88
16 90
16 91
16 93
16 94
17 92
18 20
18 21
18 22
19 19
19 22
19 78
19 79
19 80
20 4
20 19
20 20
20 22
20 75
20 77
20 78
20 85
20 86
20 87
21 4
21 18
21 19
21 56
21 74
21 78
21 85
21 86
21 87
21 91
21 92
22 4
22 54
22 71
22 72
22 78
22 87
22 91
22 92
23 13
23 14
23 20
23 21
23 22
23 42
23 43
23 53
23 59
23 71
23 85
23 86
24 12
24 14
24 20
24 22
24 23
24 24
24 25
24 41
24 44
24 53
24 60
24 72
24 73
24 74
24 75
24 76
24 81
24 86
25 13
25 43
25 44
25 45
25 53
25 56
25 60
25 72
25 76
25 81
26 18
26 22
26 27
26 43
26 44
26 54
26 55
26 56
26 58
26 60
26 74
26 75
26 84
27 17
27 22
27 23
27 25
27 28
27 43
27 57
27 58
27 59
27 74
27 82
27 83
27 85
27 87
27 88
27 96
27 98
28 17
28 22
28 23
28 28
28 39
28 42
28 71
28 81
28 83
28 99
29 18
29 20
29 24
29 27
29 40
29 41
29 71
29 83
29 87
29 98
30 24
30 25
30 26
30 70
30 72
30 78
30 79
30 84
30 86
30 94
31 2
31 3
31 20
31 52
31 54
31 71
31 77
31 78
31 81
31 84
31 93
32 1
32 2
32 3
32 7
32 19
32 20
32 22
32 23
32 58
32 59
32 71
32 76
32 79
32 82
32 83
32 84
32 94
32 96
32 97
32 99
33 7
33 8
33 19
33 20
33 22
33 23
33 51
33 58
33 60
33 77
33 78
33 95
33 99
34 6
34 9
34 21
34 51
34 58
34 61
35 7
35 8
35 51
35 61
35 84
35 85
35 86
36 5
36 7
36 8
36 9
36 52
36 54
36 59
36 61
36 84
36 85
36 86
37 0
37 1
37 5
37 6
37 9
37 10
37 53
37 59
37 60
37 84
37 85
37 86
37 90
37 91
37 92
37 93
37 94
38 0
38 1
38 6
38 8
38 9
38 10
38 43
38 79
38 80
38 88
38 89
38 95
39 7
39 10
39 42
39 44
39 67
39 81
39 89
39 95
40 7
40 9
40 43
40 67
40 77
40 88
41 7
41 9
41 10
41 14
41 15
41 49
41 67
41 77
41 79
41 86
42 8
42 10
42 11
42 13
42 16
42 48
42 49
42 50
42 57
