34 83
34 84
34 85
35 6
35 12
35 13
35 27
35 28
35 34
35 35
35 36
35 59
35 83
35 85
36 33
36 37
36 84
36 85
37 11
37 33
37 37
37 46
37 48
37 55
37 56
37 57
37 61
37 62
37 63
38 2
38 4
38 10
38 12
38 33
38 37
38 44
38 50
39 2
39 3
39 4
39 9
39 10
39 12
39 34
39 35
39 36
39 43
39 44
39 49
39 50
39 51
39 59
40 2
40 3
40 4
40 7
40 8
40 10
40 11
40 44
40 52
40 59
41 7
41 11
41 14
41 15
41 46
41 47
41 49
41 52
41 53
41 59
42 8
42 15
42 46
42 47
42 49
42 51
42 52
42 98
43 9
43 14
43 46
43 50
43 51
43 85
43 86
43 94
43 95
43 97
43 99
44 12
44 47
44 49
44 85
44 86
45 24
45 25
45 47
45 48
45 49
45 91
45 94
45 95
46 24
46 25
46 90
46 92
46 94
47 1
47 90
47 92
47 94
47 98
48 91
48 94
48 98
49 1
49 80
49 81
49 95
49 96
50 0
50 80
50 81
50 97
50 98
50 99
51 42
51 50
51 51
51 98
52 42
52 50
52 52
52 86
53 41
53 42
53 43
53 51
53 84
53 87
54 3
54 82
54 83
54 84
54 86
54 87
55 3
55 15
55 16
55 17
55 33
55 34
55 35
55 38
55 39
55 44
55 45
55 82
55 83
55 84
55 87
55 97
55 98
55 99
56 3
56 33
56 36
56 38
56 39
56 44
56 45
56 81
56 82
56 84
57 32
57 36
57 38
57 39
57 41
57 42
57 44
57 81
57 82
57 87
57 88
58 34
58 35
58 41
58 42
58 44
58 81
58 82
58 88
58 89
59 30
59 31
59 34
59 44
59 55
59 84
59 85
59 86
59 88
60 29
60 32
60 54
60 55
60 78
60 83
60 84
60 90
60 92
61 29
61 31
61 42
61 44
61 78
61 85
61 86
61 92
62 30
62 43
62 44
62 76
62 77
62 78
62 79
62 86
62 88
62 90
62 92
63 75
63 76
63 83
63 87
64 78
64 79
64 81
64 82
64 83
65 75
65 76
65 77
65 78
65 81
65 88
65 89
66 77
66 82
66 83
66 85
66 86
66 87
66 88
66 89
67 67
67 68
67 81
67 83
67 87
68 50
68 51
68 68
68 80
68 81
68 83
69 50
69 51
69 67
69 83
69 84
69 85
69 86
70 62
70 64
70 80
71 61
71 66
71 68
71 79
71 82
71 95
72 62
72 66
72 67
72 79
72 80
72 81
72 95
73 7
73 9
73 61
73 66
73 95
74 7
74 9
74 61
74 63
74 64
74 76
75 7
75 61
75 67
75 68
75 69
75 75
75 77
75 82
76 8
76 9
76 12
76 14
76 15
76 17
76 66
76 69
76 70
76 75
76 76
76 77
76 82
77 8
77 9
77 12
77 14
77 15
77 17
77 66
77 67
77 70
77 71
77 76
77 77
77 82
78 12
78 15
78 16
78 17
78 63
78 64
78 69
78 70
79 11
79 63
79 66
79 67
79 69
80 10
80 11
80 12
80 67
80 68
80 80
81 10
81 11
81 12
81 22
81 23
81 24
81 44
81 45
81 46
81 64
81 65
81 67
81 74
81 75
81 76
81 80
82 44
82 47
82 51
82 66
82 72
82 76
82 80
82 99
83 42
83 46
83 47
83 51
83 71
83 75
83 99
84 9
84 11
84 15
84 42
84 71
84 73
84 74
84 86
84 99
85 8
85 16
85 38
85 39
85 42
85 48
85 72
85 85
85 87
85 88
86 9
86 16
86 38
86 39
86 44
86 56
86 57
86 69
86 70
86 82
86 83
87 13
87 45
87 46
87 48
87 55
87 58
87 69
87 70
87 81
87 87
88 11
88 13
88 24
88 25
88 47
88 56
88 57
88 69
88 70
88 74
88 76
88 81
88 85
89 23
89 26
89 73
89 76
89 78
89 79
89 80
89 84
90 24
90 25
90 74
90 78
90 79
90 82
90 83
91 75
91 77
91 78
91 80
91 81
91 82
91 83
92 79
92 81
92 82
92 83
93 45
93 46
93 47
93 71
93 72
93 73
93 88
93 89
94 13
94 14
94 71
94 78
94 80
94 81
94 84
94 85
94 86
94 91
94 92
95 2
95 3
95 13
95 14
95 64
95 65
95 71
95 72
95 74
95 77
95 81
95 84
95 86
95 90
95 92
96 1
96 4
96 63
96 66
96 73
96 74
96 78
96 79
96 87
96 88
96 89
97 2
97 3
97 64
97 65
97 82
97 92
98 7
98 8
98 25
98 26
98 81
98 82
98 91
98 92
98 93
99 7
99 8
99 15
99 16
99 25
99 26
99 80
99 90
99 92
99 94
