0 0
0 1
0 3
0 5
0 6
0 14
0 17
0 71
0 72
0 85
0 86
1 15
1 16
1 36
1 37
1 82
1 83
2 35
2 38
3 12
3 23
3 24
3 36
3 37
4 12
4 22
4 25
5 12
5 23
5 25
5 86
5 87
5 88
5 91
5 92
5 94
5 95
6 24
6 35
6 43
6 44
6 90
6 94
6 95
7 35
7 43
7 44
7 54
8 35
8 52
8 53
8 58
8 59
8 60
8 89
9 29
9 30
9 31
9 54
9 90
9 91
10 46
10 48
10 51
10 52
11 46
11 50
11 51
11 52
12 52
13 51
13 67
14 48
14 49
14 50
14 51
14 67
15 34
15 35
15 36
15 50
15 51
15 67
16 67
16 91
17 67
17 90
17 91
17 92
18 40
18 41
18 76
18 77
18 78
18 90
18 91
18 92
19 16
19 18
19 19
19 20
19 40
19 41
19 65
19 67
19 69
19 76
19 77
19 78
19 80
20 15
20 16
20 17
20 18
20 20
20 65
20 66
20 67
20 68
20 69
20 78
20 81
20 96
21 3
21 4
21 5
21 14
21 15
21 19
21 20
21 63
21 64
21 66
21 67
21 68
21 70
21 71
21 80
21 81
21 96
22 12
22 13
22 14
22 62
22 63
22 64
22 65
22 67
22 69
22 70
22 80
22 90
22 91
23 10
23 11
23 52
23 53
23 60
23 61
23 62
23 64
23 68
23 70
23 71
23 73
23 74
24 13
24 14
24 52
24 53
24 62
24 63
24 70
24 85
24 86
24 87
25 9
25 13
25 63
25 70
25 71
25 86
25 87
26 9
26 11
26 12
26 63
26 80
26 81
26 87
27 9
27 10
27 36
27 37
27 38
27 69
27 81
27 84
28 11
28 69
28 78
28 79
28 80
28 85
28 86
29 66
29 68
29 78
29 79
30 54
30 55
30 56
30 78
30 85
31 18
31 54
31 57
31 84
31 85
31 93
31 94
32 17
32 18
32 19
32 54
32 58
32 65
32 83
32 84
32 92
32 93
32 94
33 16
33 20
33 59
33 64
33 65
33 66
33 82
33 83
33 92
34 16
34 17
34 19
34 20
34 54
34 55
34 59
34 63
34 65
34 66
34 67
34 83
34 85
34 87
34 88
34 93
34 94
34 95
34 96
34 97
34 99
35 8
35 9
35 53
35 59
35 62
35 63
35 64
35 67
35 68
35 84
35 85
35 86
35 88
35 93
35 94
35 99
36 7
36 10
36 24
36 46
36 47
36 52
36 57
36 58
36 63
36 65
36 68
36 85
36 95
36 96
36 98
37 7
37 8
37 10
37 11
37 24
37 46
37 47
37 52
37 57
37 64
37 65
37 66
37 69
37 97
38 24
38 46
38 53
38 54
38 65
39 69
40 66
40 69
41 10
41 11
41 12
41 32
41 33
41 40
41 64
41 66
42 13
42 31
42 34
42 40
42 50
42 51
42 65
43 9
43 12
43 13
43 14
43 27
43 28
43 29
43 34
43 35
43 39
43 41
43 47
43 49
43 50
43 85
43 86
44 3
44 4
44 5
44 8
44 9
44 25
44 26
44 40
44 48
44 49
44 85
44 86
45 9
45 14
45 25
45 26
45 28
45 34
45 36
45 37
45 40
46 1
46 10
46 15
46 28
46 32
46 34
46 36
46 37
47 1
47 11
47 22
47 23
47 26
47 28
47 90
47 91
47 92
48 1
48 12
48 15
48 22
48 23
48 27
48 50
49 13
49 14
49 32
49 33
49 49
49 51
49 80
49 81
50 3
50 4
50 5
50 31
50 41
50 49
50 52
50 80
50 81
51 0
51 32
51 33
51 41
51 50
51 52
51 99
52 1
52 52
52 53
52 66
52 97
52 98
53 2
53 52
53 66
53 97
53 98
54 1
54 36
54 38
54 51
54 66
54 98
54 99
55 0
55 1
55 34
55 35
55 36
55 39
55 40
56 1
56 2
56 3
56 35
56 38
56 40
56 60
56 61
57 0
57 2
57 3
57 33
57 34
57 35
57 36
57 37
57 38
57 39
57 40
57 63
57 99
58 9
58 32
58 33
58 34
58 35
58 37
58 59
58 64
58 73
58 74
59 1
59 2
59 8
59 9
59 13
59 14
59 32
59 36
59 37
59 38
59 39
59 40
59 59
59 61
59 63
59 64
59 65
59 73
59 74
59 89
59 98
59 99
60 1
60 2
60 8
60 10
60 12
60 14
60 36
60 37
60 40
60 54
60 55
60 59
60 68
60 87
60 88
60 98
60 99
61 0
61 1
61 10
61 12
61 14
61 27
61 36
61 37
61 38
61 47
61 48
61 54
61 55
61 60
61 62
61 66
61 69
61 88
61 89
61 99
62 0
62 1
62 5
62 6
62 9
62 10
62 11
62 13
62 26
62 28
62 29
62 48
62 61
62 62
62 69
62 70
62 99
63 0
63 1
63 5
