0 14
0 17
1 15
1 16
1 36
1 37
2 2
2 3
2 35
2 38
2 98
2 99
3 2
3 3
3 12
3 23
3 24
3 36
3 37
3 87
3 88
3 89
3 98
3 99
4 3
4 4
4 12
4 22
4 25
4 88
4 89
4 96
5 3
5 12
5 23
5 25
5 89
5 95
6 0
6 2
6 3
6 24
6 35
6 43
6 44
6 96
6 97
6 99
7 2
7 3
7 35
7 43
7 44
7 89
7 90
7 98
8 35
8 84
8 85
8 86
8 88
8 89
8 90
8 91
9 29
9 30
9 31
9 84
9 85
9 86
9 88
9 89
9 90
9 91
9 92
10 91
10 93
11 86
11 93
11 94
12 92
12 93
13 20
13 23
13 84
13 85
13 90
13 91
13 92
14 19
14 24
14 28
14 89
14 90
14 91
14 92
15 19
15 24
15 34
15 35
15 36
15 88
15 93
16 19
16 24
16 29
16 89
16 90
16 93
17 20
17 24
17 25
17 26
17 28
17 90
17 91
17 92
18 15
18 21
18 23
18 24
18 25
18 26
18 27
18 40
18 41
19 14
19 16
19 40
19 41
20 14
20 16
21 3
21 4
21 5
21 15
21 28
21 29
21 30
25 55
25 87
25 88
25 89
26 27
26 28
26 29
26 55
27 36
27 37
27 38
27 60
27 77
27 78
28 27
28 30
28 52
28 53
28 54
28 55
28 60
28 77
28 78
29 28
29 29
29 52
29 53
29 56
30 19
30 50
30 51
30 52
30 73
30 74
31 16
31 20
31 50
31 51
31 52
31 56
31 73
31 74
32 16
32 18
32 19
32 20
32 21
32 25
32 28
32 41
32 51
33 11
33 12
33 16
33 25
33 26
33 39
33 43
33 53
33 57
33 58
33 67
33 83
33 84
34 11
34 12
34 25
34 29
34 38
34 67
34 68
34 83
34 84
35 25
35 29
35 38
35 44
35 54
35 55
35 57
35 58
35 62
35 63
35 66
35 69
35 95
35 96
36 25
36 28
36 39
36 40
36 41
36 45
36 50
36 51
36 52
36 55
36 57
36 59
36 62
36 63
36 64
36 65
36 66
36 68
36 94
36 97
37 26
37 42
37 45
37 58
37 59
37 60
37 63
37 66
37 95
37 96
38 13
38 36
38 42
38 45
39 12
39 13
39 35
39 38
39 41
39 42
39 44
40 11
40 16
40 17
40 34
40 39
40 41
40 42
41 12
41 16
41 17
41 18
41 34
41 41
41 44
41 45
41 46
41 60
41 61
41 96
41 97
42 13
42 16
42 17
42 18
42 36
42 37
42 42
42 45
42 47
42 60
42 61
42 95
42 98
43 14
43 15
43 17
43 36
43 41
43 44
43 47
43 96
43 98
44 15
44 16
44 36
44 41
44 42
44 43
44 44
44 45
44 46
44 97
45 24
45 25
45 32
45 33
45 40
45 42
45 44
46 24
46 25
46 31
46 32
46 34
46 35
46 36
46 38
46 40
46 42
46 44
47 9
47 10
47 33
47 34
47 35
47 37
47 39
47 42
47 43
47 52
47 53
48 9
48 30
48 35
48 52
48 53
48 90
48 91
49 10
49 11
49 13
49 29
49 30
49 31
49 32
49 33
49 34
49 37
49 38
49 42
49 80
49 81
49 90
49 91
50 13
50 14
50 15
50 28
50 33
50 37
50 42
50 49
50 50
50 80
50 81
51 14
51 27
51 28
51 37
51 38
51 39
51 40
51 41
51 49
51 50
52 12
52 14
52 29
52 39
52 40
52 41
53 0
53 12
53 13
53 93
54 1
54 16
54 92
54 94
54 99
55 1
55 16
55 92
55 94
55 99
56 0
56 16
56 93
57 73
57 74
57 75
58 73
58 81
58 82
59 54
59 55
59 74
59 81
59 83
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 81
61 22
61 40
61 42
62 22
62 41
62 43
63 22
63 42
64 83
65 63
65 64
65 82
65 84
65 95
65 97
66 35
66 63
66 64
66 83
66 96
66 97
67 34
67 36
67 41
67 96
68 34
68 35
68 40
68 41
68 42
68 50
68 51
69 39
69 42
69 43
69 50
69 51
69 96
69 97
70 38
70 39
70 40
70 41
70 43
70 94
70 95
70 98
71 39
71 44
71 89
71 90
71 91
71 94
71 95
71 97
71 98
71 99
72 1
72 2
72 40
72 41
72 43
72 55
72 56
72 92
72 97
72 98
73 0
73 3
73 41
73 54
73 57
73 89
73 92
73 93
73 94
73 95
73 96
73 97
74 55
74 57
74 65
74 66
74 67
74 90
74 91
74 92
74 93
74 97
75 1
75 3
75 56
75 93
76 48
76 63
76 69
76 97
77 48
77 63
77 69
77 96
78 48
78 63
78 69
79 6
79 7
79 66
80 6
80 7
80 44
80 47
80 65
80 66
80 67
81 0
81 1
81 47
81 64
81 65
81 66
81 67
81 68
81 73
81 74
82 2
82 64
82 65
82 66
82 67
82 68
82 72
82 75
82 98
82 99
83 44
83 45
83 47
83 49
83 64
83 65
83 67
83 73
83 74
83 98
83 99
84 0
84 48
84 64
84 65
84 66
84 98
84 99
85 44
85 45
85 46
85 47
85 78
85 79
85 80
86 43
86 46
86 47
86 70
86 71
87 12
87 46
87 71
87 73
87 74
88 11
88 13
88 24
88 25
88 45
88 71
88 74
89 10
89 13
89 23
89 26
89 74
90 11
90 12
90 24
90 25
90 71
90 73
90 74
90 76
90 77
91 72
91 74
91 75
91 78
92 66
92 75
92 78
93 65
93 67
93 76
93 77
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
