0 1
0 2
0 45
0 62
0 63
0 64
0 65
0 68
0 83
0 84
0 85
0 87
0 88
0 89
0 98
0 99
1 36
1 37
1 43
1 44
1 46
1 65
1 66
1 68
1 71
1 96
1 98
2 35
2 38
2 41
2 42
2 58
2 60
2 61
2 65
2 66
2 73
2 94
2 95
2 97
3 12
3 13
3 23
3 36
3 37
3 44
3 45
3 56
3 57
3 59
3 60
3 62
3 67
3 68
3 69
3 71
3 72
3 74
3 78
3 79
3 80
3 94
3 95
3 97
3 98
4 11
4 12
4 14
4 15
4 23
4 24
4 52
4 62
4 70
4 71
4 73
4 89
4 91
4 94
4 95
4 97
5 10
5 11
5 13
5 14
5 15
5 24
5 25
5 50
5 53
5 55
5 60
5 61
5 70
5 71
5 74
5 75
5 89
5 90
5 92
5 96
6 6
6 7
6 10
6 11
6 13
6 14
6 15
6 35
6 38
6 47
6 49
6 50
6 53
6 58
6 59
6 71
6 73
6 74
6 76
6 90
6 91
6 93
7 6
7 7
7 11
7 12
7 13
7 35
7 38
7 59
7 73
7 75
7 77
7 84
7 91
7 93
7 94
8 12
8 35
8 44
8 45
8 48
8 51
8 52
8 53
8 57
8 59
8 63
8 72
8 73
8 74
8 77
8 79
8 80
8 81
8 82
8 83
8 84
8 85
8 86
8 90
8 93
8 94
9 15
9 16
9 29
9 30
9 31
9 43
9 46
9 49
9 51
9 52
9 55
9 58
9 60
9 61
9 63
9 64
9 65
9 76
9 77
9 80
9 81
9 82
9 84
9 87
9 92
9 93
9 94
10 14
10 15
10 16
10 17
10 44
10 46
10 50
10 55
10 56
10 57
10 58
10 60
10 64
10 65
10 77
10 78
10 88
11 12
11 13
11 19
11 45
11 56
11 57
11 58
11 60
11 61
11 75
11 77
11 79
11 81
11 82
11 83
11 84
11 86
11 87
11 92
11 93
11 94
11 95
11 96
12 10
12 11
12 13
12 16
12 19
12 35
12 36
12 37
12 60
12 76
12 84
12 85
12 93
12 94
12 95
12 96
13 12
13 14
13 35
13 37
13 60
13 62
13 63
13 75
13 90
14 18
14 36
14 37
14 44
14 45
14 62
14 68
14 89
14 91
15 17
15 19
15 43
15 46
15 59
15 68
15 69
15 89
15 92
16 16
16 19
16 44
16 45
16 57
16 58
16 66
16 68
16 90
16 91
16 92
17 17
17 18
17 60
17 63
17 64
17 66
17 67
17 68
18 61
18 63
18 66
18 67
18 68
18 70
18 71
19 24
19 25
19 28
19 29
19 30
19 42
19 43
19 47
19 48
19 58
19 62
19 69
19 72
19 84
20 22
20 28
20 35
20 36
20 37
20 38
20 42
20 43
20 47
20 48
20 56
20 57
20 58
20 70
20 71
20 84
21 3
21 4
21 5
21 20
21 21
21 22
21 25
21 28
21 35
21 36
21 38
21 39
21 40
21 43
21 56
21 57
21 58
21 83
21 84
22 20
22 34
22 36
22 38
22 40
22 42
22 44
22 55
22 58
22 62
22 63
22 64
22 82
22 85
23 13
23 19
23 21
23 24
23 27
23 33
23 34
23 35
23 38
23 56
23 57
23 62
23 63
23 82
23 83
23 84
24 12
24 14
24 21
24 23
24 26
24 27
24 31
24 34
24 38
24 45
24 48
24 62
24 76
24 78
24 84
25 12
25 14
25 22
25 26
25 27
25 30
25 32
25 33
25 35
25 37
25 40
25 43
25 44
25 46
25 47
25 49
25 77
26 13
26 30
26 34
26 35
26 36
26 37
26 39
26 40
26 41
26 47
26 48
26 63
26 66
26 88
26 89
26 90
27 1
27 9
27 30
27 34
27 63
27 66
27 87
27 91
27 93
27 94
27 95
28 0
28 2
28 8
28 9
28 16
28 17
28 29
28 30
28 32
28 34
28 62
28 63
28 66
28 86
28 92
28 96
29 0
29 1
29 2
29 7
29 8
29 15
29 18
29 23
29 24
29 27
29 29
29 33
29 62
29 63
29 64
29 65
29 85
29 89
29 96
30 0
30 8
30 9
30 16
30 17
30 18
30 23
30 24
30 28
30 46
30 48
30 65
30 66
30 85
30 96
30 98
30 99
31 0
31 6
31 9
31 10
31 49
31 57
31 64
31 68
31 69
31 75
31 76
31 77
31 85
31 95
31 98
32 0
32 4
32 5
32 6
32 8
32 9
32 11
32 46
32 49
32 56
32 57
32 59
32 60
32 65
32 67
32 68
32 69
32 92
32 93
32 98
33 4
33 10
33 11
33 13
33 14
33 46
33 48
33 49
33 56
33 57
33 59
33 62
33 63
33 64
33 65
33 66
33 67
33 68
33 70
33 89
34 2
34 5
34 6
34 7
34 9
34 10
34 14
34 45
34 52
34 53
34 54
34 55
34 56
34 59
34 61
34 62
34 65
34 67
34 74
34 99
35 2
35 6
35 8
35 12
35 13
35 14
35 39
35 44
35 47
35 58
35 65
35 66
35 67
35 68
35 69
35 70
35 72
35 73
35 75
35 76
35 83
35 85
36 1
36 2
36 10
36 11
36 12
36 38
36 40
36 48
36 50
36 66
36 67
36 68
36 72
36 73
36 75
36 76
36 83
36 85
37 0
37 10
37 38
37 40
37 43
37 45
37 46
37 47
37 50
37 84
38 39
38 40
38 42
38 43
38 50
38 56
38 94
38 95
39 40
39 42
39 45
39 56
39 94
39 96
40 30
40 41
40 42
40 44
40 45
40 52
40 56
40 85
40 95
41 8
41 9
41 10
41 15
41 26
41 30
41 36
41 37
41 38
41 43
41 44
41 47
41 57
41 65
41 66
41 70
41 83
41 86
42 4
42 6
42 11
42 14
42 15
42 16
42 26
42 27
42 29
42 43
42 45
42 47
42 48
42 55
42 56
42 67
42 69
42 71
43 4
43 6
43 8
43 11
43 12
43 27
43 34
43 40
43 44
43 45
43 56
43 60
43 61
43 64
43 66
43 70
43 86
44 4
44 6
44 12
44 15
44 17
44 18
44 22
44 34
44 40
44 43
44 44
44 60
44 61
44 62
44 64
44 73
44 84
44 86
45 7
45 8
45 9
45 10
45 15
45 17
45 18
45 21
45 22
45 23
45 34
45 40
45 44
45 48
45 60
45 61
45 68
45 69
45 73
45 74
46 7
46 10
46 11
46 12
46 16
46 17
46 20
46 21
46 22
46 45
46 46
46 47
46 68
46 69
46 70
46 72
46 83
46 85
46 95
46 96
46 97
47 0
47 8
47 9
47 17
47 19
47 20
47 21
47 23
47 52
47 53
47 60
47 61
47 67
47 83
47 86
48 0
48 2
48 3
48 4
48 17
48 21
48 23
48 39
48 40
48 52
48 53
48 59
48 60
48 61
48 62
48 68
48 71
48 78
48 79
48 84
48 85
48 86
49 0
49 3
49 8
49 9
49 10
49 18
49 20
49 21
49 22
49 23
49 37
49 41
49 45
49 58
49 61
49 62
49 63
49 68
49 70
49 78
49 79
49 80
49 85
49 99
50 8
50 9
50 10
50 11
50 22
50 38
50 44
50 47
50 58
50 63
50 78
50 79
50 80
50 81
50 82
50 83
50 98
50 99
51 11
51 43
51 45
51 46
51 48
51 58
51 63
51 79
51 83
51 98
51 99
52 8
52 9
52 10
52 42
52 45
52 49
52 63
52 78
52 82
52 83
53 9
53 10
53 22
53 23
53 25
53 27
53 39
53 40
53 41
53 47
53 48
53 49
53 59
53 63
53 79
53 81
54 21
54 23
54 24
54 25
54 27
54 43
54 45
54 46
54 48
54 57
