0 0
0 26
0 28
0 44
0 46
0 47
0 48
0 56
0 57
0 64
0 69
0 95
0 96
1 13
1 14
1 15
1 36
1 37
1 55
1 58
1 64
1 65
1 75
1 96
1 97
1 98
1 99
2 15
2 35
2 38
2 55
2 64
2 65
2 67
2 68
2 69
2 71
2 74
2 75
2 76
2 98
3 11
3 14
3 23
3 24
3 36
3 37
3 58
3 65
3 68
3 69
3 70
3 74
3 75
4 11
4 15
4 22
4 25
4 57
4 58
4 65
4 67
4 71
4 75
4 77
4 89
4 91
5 13
5 14
5 15
5 17
5 18
5 19
5 23
5 25
5 56
5 57
5 67
5 89
5 92
6 6
6 7
6 13
6 15
6 16
6 24
6 56
6 58
6 89
6 92
7 6
7 7
7 11
7 14
7 17
7 34
7 35
7 36
7 55
7 56
7 58
7 59
7 69
7 70
7 73
7 89
7 90
7 92
7 93
8 10
8 12
8 15
8 16
8 30
8 56
8 59
8 72
8 73
8 74
9 16
9 17
9 18
9 19
9 30
9 55
9 56
9 59
9 60
9 73
10 10
10 11
10 12
10 17
10 30
10 55
10 57
10 58
10 59
10 60
10 72
10 73
10 74
10 86
11 10
11 11
11 12
11 13
11 14
11 16
11 20
11 36
11 58
11 62
11 87
11 91
12 15
12 17
12 18
12 35
12 37
12 57
12 84
12 85
12 88
12 92
13 8
13 9
13 15
13 35
13 38
13 58
13 85
13 87
13 89
13 93
14 10
14 36
14 37
14 58
14 59
14 60
14 65
14 85
14 87
14 88
14 90
15 44
15 64
15 66
15 84
15 85
15 86
15 92
15 93
16 43
16 46
16 64
16 67
16 89
16 90
17 43
17 46
17 61
17 67
17 71
17 72
17 73
17 88
17 93
18 36
18 37
18 38
18 44
18 46
18 57
18 58
18 60
18 62
18 64
18 67
18 70
18 73
18 74
18 86
18 87
18 93
19 35
19 39
19 56
19 64
19 66
19 67
19 71
19 75
19 86
20 4
20 34
20 39
20 44
20 46
20 47
20 48
20 56
20 60
20 61
20 62
20 72
20 73
20 74
20 85
20 88
20 92
21 4
21 34
21 38
21 47
21 48
21 56
21 58
21 59
21 62
21 65
21 66
21 73
21 82
21 83
21 84
21 85
21 88
22 4
22 35
22 43
22 44
22 57
22 58
22 59
22 62
22 64
22 65
22 67
22 82
22 85
22 86
22 89
23 13
23 14
23 55
23 56
23 58
23 59
23 63
23 66
23 85
23 87
23 88
23 91
24 12
24 14
24 40
24 41
24 55
24 56
24 58
24 59
24 64
24 66
24 85
24 87
24 88
24 89
24 90
24 91
25 13
25 22
25 39
25 40
25 41
25 51
25 55
25 56
25 58
25 64
25 84
25 85
25 87
25 88
25 89
26 18
26 19
26 22
26 23
26 24
26 27
26 40
26 43
26 52
26 57
26 84
26 88
26 89
27 18
27 19
27 22
27 24
27 28
27 41
27 50
27 53
27 83
27 84
27 86
27 89
28 17
28 18
28 19
28 23
28 24
28 28
28 53
28 82
28 84
28 86
28 88
28 96
29 17
29 18
29 19
29 26
29 28
29 29
29 50
29 52
29 74
