62 57
62 58
62 59
62 62
62 94
62 95
63 9
63 10
63 11
63 12
63 21
63 27
63 30
63 50
63 51
63 52
63 53
63 54
63 62
64 8
64 12
64 31
64 50
64 51
64 52
64 54
64 55
64 58
64 60
64 61
64 72
64 73
64 74
64 82
65 0
65 9
65 10
65 11
65 12
65 13
65 27
65 31
65 50
65 51
65 55
65 56
65 57
65 58
65 82
65 93
66 1
66 9
66 11
66 13
66 14
66 30
66 31
66 49
66 51
66 56
66 59
66 82
66 92
66 94
66 98
66 99
67 7
67 10
67 11
67 12
67 13
67 14
67 21
67 22
67 23
67 24
67 26
67 27
67 28
67 50
67 57
67 58
67 93
67 94
67 97
67 99
68 0
68 5
68 6
68 7
68 10
68 11
68 13
68 20
68 25
68 27
68 28
68 35
68 36
68 37
68 60
68 61
68 78
68 79
68 80
68 90
68 93
68 94
68 95
68 99
69 0
69 5
69 8
69 11
69 12
69 20
69 21
69 22
69 24
69 25
69 35
69 59
69 90
69 94
69 99
70 0
70 2
70 6
70 7
70 27
70 28
70 29
70 35
70 36
70 38
70 58
70 62
70 82
70 90
70 93
70 99
71 1
71 2
71 3
71 23
71 27
71 28
71 29
71 37
71 38
71 50
71 51
71 57
71 82
71 93
72 3
72 4
72 5
72 24
72 25
72 26
72 30
72 50
72 51
72 58
72 62
72 82
72 92
72 97
73 4
73 7
73 27
73 28
73 29
73 33
73 60
73 61
73 62
73 93
74 3
74 4
74 8
74 10
74 23
74 26
74 28
74 32
74 34
74 57
74 95
74 97
75 2
75 3
75 8
75 10
75 21
75 22
75 24
75 25
75 33
75 56
75 63
75 70
75 71
75 77
75 94
75 95
75 98
76 1
76 5
76 6
76 8
76 10
76 21
76 22
76 24
76 57
76 62
76 64
76 69
76 72
76 76
76 78
76 79
76 94
76 99
77 1
77 7
77 9
77 22
77 56
77 58
77 62
77 64
77 70
77 71
77 76
77 78
77 79
77 94
77 98
78 2
78 26
78 27
78 47
78 48
78 55
78 56
78 63
78 77
78 80
78 81
78 82
78 96
79 3
79 4
79 5
79 18
79 19
79 27
79 47
79 48
79 49
79 54
79 55
79 57
79 59
79 82
80 4
80 5
80 16
80 18
80 19
80 45
80 55
80 56
80 58
80 80
80 82
81 5
81 20
81 44
81 47
81 49
81 50
81 61
81 80
81 81
82 17
82 19
82 20
82 45
82 47
82 48
82 49
82 51
82 58
82 62
82 96
82 97
82 99
83 14
83 17
83 49
83 51
83 61
83 71
83 72
83 73
83 96
83 97
83 98
83 99
84 14
84 17
84 51
84 57
84 71
84 74
84 75
84 97
84 98
85 17
85 27
85 42
85 43
85 57
85 59
85 72
85 73
85 74
85 75
85 77
85 79
85 80
85 81
85 82
85 84
86 15
86 16
86 17
86 23
86 27
86 42
86 43
86 74
86 75
86 77
86 84
86 85
87 24
87 27
87 76
87 77
87 85
87 99
88 0
88 24
88 25
88 27
88 28
88 38
88 39
88 40
88 75
88 77
88 78
88 84
88 85
88 90
88 91
88 92
88 97
89 1
89 25
89 27
89 41
89 56
89 57
89 64
89 65
89 66
89 77
89 79
89 80
89 81
89 82
89 83
89 84
89 96
90 1
90 2
90 26
90 37
90 38
90 40
90 43
90 55
90 57
90 63
90 67
90 74
90 76
90 78
90 80
90 82
90 83
90 94
90 97
91 2
91 37
91 39
91 43
91 57
91 62
91 67
91 68
91 75
91 94
91 96
91 97
91 98
92 35
92 36
92 37
92 41
92 42
92 43
92 66
92 67
92 75
92 76
92 77
92 94
92 96
93 40
93 42
93 62
93 63
93 76
93 77
94 13
94 14
94 20
94 21
94 40
94 42
94 47
94 63
94 64
94 89
94 90
95 13
95 14
95 20
95 21
95 47
95 64
95 65
95 67
95 69
95 89
95 90
95 95
95 96
96 5
96 47
96 59
96 60
96 61
96 65
96 67
96 69
96 70
96 95
97 4
97 6
97 7
97 66
97 69
98 3
98 8
98 25
98 26
98 45
98 46
98 90
98 91
98 92
98 93
99 0
99 1
99 3
99 8
99 15
99 16
99 25
99 26
99 43
99 45
99 46
99 89
99 90
99 94
99 95
99 96
99 97
99 98
