0 46
0 56
0 57
0 61
0 70
0 71
0 96
0 97
0 98
1 36
1 37
1 44
1 57
1 65
1 71
1 72
1 93
1 94
1 98
2 35
2 38
2 44
2 61
2 71
2 73
2 74
3 15
3 23
3 24
3 36
3 37
3 51
3 55
3 56
3 57
3 64
3 67
3 68
3 70
3 71
3 75
3 78
3 79
3 80
3 93
3 99
4 12
4 14
4 16
4 22
4 25
4 51
4 55
4 57
4 67
4 68
4 72
4 73
4 75
4 76
4 78
4 89
4 90
4 94
4 99
5 12
5 15
5 16
5 23
5 25
5 55
5 56
5 73
5 74
5 75
5 76
5 78
5 80
5 89
5 91
5 97
6 6
6 7
6 13
6 14
6 24
6 35
6 46
6 53
6 54
6 59
6 62
6 73
6 92
7 6
7 7
7 35
7 44
7 45
7 46
7 52
7 53
7 54
7 72
7 73
7 80
7 81
7 82
7 90
7 93
8 11
8 13
8 35
8 44
8 45
8 51
8 55
8 58
8 61
8 71
8 75
8 77
8 78
8 79
8 80
8 81
9 12
9 13
9 14
9 15
9 17
9 29
9 30
9 31
9 43
9 45
9 53
9 56
9 58
9 72
9 73
9 78
9 79
9 80
9 81
9 91
9 92
9 93
10 18
10 44
10 45
10 46
10 47
10 54
10 58
10 59
10 62
10 74
10 75
10 79
11 14
11 15
11 18
11 36
11 45
11 46
11 47
11 54
11 56
11 57
11 58
11 61
11 63
11 64
11 76
11 84
11 86
11 92
12 11
12 13
12 14
12 16
12 17
12 35
12 37
12 59
12 85
12 87
12 90
12 92
13 10
13 14
13 35
13 38
13 59
13 63
13 84
13 85
13 86
14 11
14 13
14 18
14 36
14 37
14 44
14 45
14 62
14 63
14 91
14 92
15 12
15 17
15 19
15 43
15 46
15 58
15 60
15 62
15 67
15 69
15 88
15 89
16 16
16 19
16 44
16 45
16 58
16 60
16 64
16 70
16 89
16 90
16 92
16 93
17 17
17 18
17 61
17 64
17 67
17 68
17 70
17 71
17 89
17 90
17 92
17 93
18 28
18 29
18 42
18 61
18 64
18 68
