0 14
0 17
0 80
0 81
0 88
0 89
0 90
0 94
0 95
0 96
1 15
1 16
1 36
1 37
1 64
1 78
1 79
1 80
2 35
2 38
2 64
2 77
2 80
2 92
3 23
3 24
3 36
3 37
3 53
3 54
3 65
3 78
3 79
3 92
4 11
4 12
4 13
4 22
4 25
4 53
4 54
4 55
4 87
4 92
5 23
5 25
5 51
5 55
5 70
5 71
5 87
6 24
6 43
6 44
6 49
6 54
6 55
6 61
6 72
6 87
7 34
7 35
7 36
7 43
7 44
7 49
7 50
7 54
7 61
7 62
7 70
7 73
8 30
8 49
8 50
8 54
8 55
8 56
8 57
8 58
8 74
9 30
9 51
9 52
9 54
9 55
9 69
9 74
10 30
10 52
10 53
10 74
11 69
11 73
12 70
12 72
13 15
13 16
13 18
13 19
13 20
13 70
13 72
13 91
14 15
14 19
14 35
14 70
14 71
14 91
15 14
15 35
15 67
15 69
15 70
15 71
15 86
15 87
15 91
16 14
16 19
16 35
16 67
16 68
16 85
16 88
17 15
17 19
17 78
17 79
17 85
17 86
17 87
17 93
17 94
17 95
18 18
18 40
18 41
18 77
18 80
18 81
18 86
18 87
19 18
19 40
19 41
19 71
19 72
19 76
19 77
19 82
19 83
20 4
20 15
20 18
20 67
20 72
20 77
20 80
20 82
21 4
21 15
21 18
21 67
21 77
21 78
21 80
21 83
22 4
22 15
22 18
22 67
22 71
22 79
23 14
23 15
23 17
23 52
23 53
23 67
24 14
24 15
24 16
24 17
24 52
24 53
24 67
24 68
24 69
24 70
24 80
24 81
25 66
25 67
25 68
25 70
25 79
25 81
26 20
26 21
26 37
26 65
26 70
26 71
26 79
26 80
27 13
27 20
27 21
27 24
27 37
27 53
27 68
27 70
28 13
28 14
28 25
28 37
28 53
28 64
28 65
28 72
28 73
29 13
29 14
29 15
29 53
29 64
29 72
30 5
30 6
30 7
30 16
30 24
30 25
30 64
30 66
30 67
30 68
30 72
30 87
30 88
31 4
31 8
31 16
31 17
31 70
31 71
31 87
31 88
32 3
32 9
32 16
32 17
32 18
32 66
32 70
32 71
33 3
33 9
33 13
33 14
33 17
33 59
34 3
34 9
34 16
34 34
34 35
34 36
34 59
34 66
34 69
34 82
34 83
34 84
35 4
35 8
35 13
35 59
35 82
35 85
36 5
36 6
36 7
36 13
36 14
36 32
36 38
36 83
36 84
36 85
37 8
37 32
37 38
37 43
37 44
37 45
37 55
37 56
37 57
37 61
37 62
37 63
38 7
38 10
38 32
38 38
38 42
39 1
39 2
39 7
39 8
39 10
39 11
39 42
