0 14
0 17
0 93
0 94
0 95
1 15
1 16
1 36
1 37
1 84
1 93
2 35
2 38
2 83
2 85
2 94
3 23
3 24
3 36
3 37
3 82
3 83
3 85
3 86
4 9
4 10
4 12
4 13
4 22
4 25
4 84
5 9
5 10
5 11
5 13
5 23
5 25
6 10
6 11
6 12
6 24
6 35
6 43
6 44
7 35
7 43
7 44
8 6
8 35
8 83
8 85
8 86
8 87
9 5
9 7
9 10
9 11
9 29
9 30
9 31
9 83
10 5
10 6
10 10
10 11
10 83
10 84
11 0
11 1
11 84
12 0
12 1
12 79
12 80
12 84
12 85
12 87
13 78
13 79
13 80
13 85
13 87
13 88
14 77
14 78
14 80
14 82
14 83
14 85
14 88
15 23
15 34
15 35
15 36
15 78
15 83
15 88
16 21
16 79
16 83
16 87
17 20
17 25
17 84
17 87
18 15
18 21
18 25
18 26
18 27
18 40
18 41
18 85
18 86
18 92
18 93
19 14
19 16
19 21
19 25
19 27
19 40
19 41
19 92
19 93
20 14
20 16
20 25
20 27
20 28
21 3
21 4
21 5
21 15
21 23
22 24
22 25
22 26
22 27
22 28
22 33
23 27
23 28
23 32
23 33
24 22
24 23
24 32
25 21
25 24
25 29
25 30
25 36
25 37
25 87
25 88
25 89
26 22
26 23
26 27
26 28
26 31
26 35
26 38
27 20
27 22
27 27
27 36
27 38
27 77
27 78
28 14
28 29
28 32
28 37
28 77
28 78
29 12
29 13
29 15
29 16
30 12
30 13
30 15
30 16
30 25
30 26
30 27
30 28
30 73
30 74
31 12
31 13
31 15
31 25
31 27
31 29
31 30
31 61
31 73
31 74
32 13
32 14
32 15
32 25
32 27
32 59
32 64
33 14
33 15
33 26
33 28
33 29
33 36
33 37
33 38
33 58
33 64
33 67
33 68
33 83
33 84
34 13
34 26
34 27
34 28
34 29
34 35
34 38
34 60
34 64
34 83
34 84
35 35
35 39
35 63
35 67
35 68
35 69
35 70
35 71
35 95
35 96
36 25
36 29
36 34
36 36
36 37
36 38
36 59
36 62
36 67
36 68
36 72
36 94
36 97
37 12
37 13
37 14
37 18
37 19
37 25
37 30
37 33
37 34
37 37
37 38
37 59
37 60
37 66
37 67
37 71
37 95
37 96
38 17
38 18
38 30
38 31
38 33
38 35
38 37
38 66
38 67
38 69
39 7
39 8
39 17
39 25
39 26
39 30
39 31
39 33
39 34
39 35
39 37
39 67
39 69
40 7
40 8
40 15
40 17
40 24
40 26
40 30
40 34
40 35
40 36
40 37
40 50
40 51
40 62
40 63
40 64
40 68
41 15
41 16
41 23
41 31
41 32
41 33
41 34
41 35
41 36
41 37
41 50
41 52
41 59
41 60
41 62
41 65
41 66
41 96
41 97
42 23
42 32
42 34
42 35
42 36
42 37
42 39
42 51
42 67
42 95
42 98
43 23
43 27
43 35
43 36
43 39
43 46
43 47
43 62
43 66
43 67
43 96
43 98
44 23
44 28
44 29
44 38
44 46
44 47
44 62
44 97
45 23
45 24
45 26
45 28
45 29
46 9
46 10
46 11
46 24
46 28
47 8
47 12
47 13
47 25
47 27
47 52
47 53
48 7
48 10
48 11
48 12
48 26
48 52
48 53
48 90
48 91
49 8
49 10
49 12
49 16
49 66
49 67
49 80
49 81
49 90
49 91
50 17
50 35
50 36
50 37
50 49
50 50
50 66
50 68
50 80
50 81
51 11
51 12
51 13
51 17
51 34
51 39
51 49
51 50
51 66
51 73
51 74
51 75
52 11
52 13
52 14
52 34
52 35
52 39
52 73
53 12
53 14
53 16
53 35
53 74
53 93
54 13
54 14
54 15
54 35
54 92
54 94
55 14
55 34
55 35
55 37
55 38
55 92
55 94
56 34
56 35
56 93
57 35
58 34
58 35
58 36
59 34
59 35
59 36
59 46
59 54
59 55
60 45
60 47
60 54
60 55
60 98
61 0
61 22
61 45
61 47
61 96
61 99
62 0
62 22
62 46
62 96
63 0
63 22
63 95
63 96
63 98
64 0
64 83
64 95
64 96
64 98
64 99
65 63
65 64
65 82
65 84
65 97
65 98
65 99
66 2
66 3
66 4
66 63
66 64
66 83
67 1
67 2
67 3
67 4
67 5
67 34
67 35
68 0
68 2
68 3
68 4
68 5
68 33
68 36
68 50
68 51
69 0
69 4
69 5
69 34
69 35
69 50
69 51
70 2
70 3
72 55
72 56
73 54
73 57
74 55
74 57
75 3
75 4
75 56
75 61
75 62
76 3
76 4
76 47
76 48
76 49
76 61
76 62
76 88
77 46
77 50
77 88
77 90
78 45
78 51
78 88
78 89
79 6
79 7
79 44
79 48
79 52
80 6
80 7
80 44
80 47
80 49
80 52
80 65
81 44
81 48
81 52
81 64
81 66
82 45
82 51
82 65
82 66
82 78
82 79
83 46
83 50
83 77
83 80
84 47
84 48
84 49
84 76
85 72
85 73
85 80
86 69
86 71
86 79
86 80
87 12
87 68
87 70
87 71
87 77
88 11
88 13
88 24
88 25
88 67
88 68
88 70
88 77
89 10
89 13
89 23
89 26
89 67
89 68
89 69
89 70
89 71
89 80
90 11
90 12
90 24
90 25
90 75
90 79
91 72
91 76
91 78
92 71
93 65
93 67
93 71
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
95 67
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
