0 14
0 17
0 57
0 68
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 53
1 58
1 61
1 62
1 64
1 67
2 35
2 38
2 53
2 56
2 62
2 64
2 65
2 66
3 23
3 24
3 36
3 37
3 56
3 60
4 22
4 25
4 54
4 55
4 56
4 61
4 62
4 63
4 64
4 65
4 69
4 70
5 23
5 25
5 61
5 62
5 65
5 66
5 69
5 70
6 24
6 35
6 43
6 44
6 59
6 61
6 63
6 64
6 65
7 35
7 43
7 44
7 59
7 61
7 63
8 35
8 79
8 80
8 81
9 29
9 30
9 31
9 78
9 81
10 77
10 78
10 79
11 76
11 77
11 79
11 81
11 82
11 83
12 12
12 13
12 14
12 75
12 77
12 78
12 79
12 80
12 84
13 12
13 15
13 75
13 78
13 79
13 80
13 83
14 10
14 11
14 15
14 75
14 76
14 77
14 78
14 79
14 83
15 10
15 14
15 15
15 34
15 35
15 36
15 75
15 76
16 10
16 13
16 75
16 76
17 11
17 12
17 13
17 76
17 77
18 40
18 41
18 92
18 93
19 40
19 41
19 92
19 93
20 20
20 31
20 76
20 78
21 19
21 21
21 31
21 76
21 79
22 19
22 20
22 31
22 78
24 33
24 34
24 35
25 87
25 88
25 89
26 11
27 11
27 12
27 77
27 78
28 10
28 11
28 12
28 13
28 45
28 46
28 77
28 78
29 10
29 14
29 45
29 47
30 8
30 9
30 11
30 24
30 25
30 26
30 45
30 73
30 74
31 8
31 12
31 24
31 25
31 26
31 73
31 74
32 21
32 22
32 24
32 64
33 6
33 11
33 15
33 16
33 17
33 21
33 22
33 23
33 63
33 65
33 70
33 71
33 83
33 84
34 6
34 9
34 15
34 16
34 17
34 62
34 65
34 69
34 72
34 83
34 84
35 6
35 7
35 8
35 9
35 10
35 14
35 16
35 32
35 33
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 10
36 11
36 12
36 14
36 15
36 22
36 32
36 33
36 39
36 40
36 71
36 94
36 97
37 10
37 22
37 95
37 96
38 10
38 13
38 23
38 28
39 6
39 7
39 14
39 29
40 7
40 8
40 10
40 12
40 13
40 28
40 36
40 37
40 50
40 51
41 8
41 9
41 10
41 11
41 36
41 37
41 50
41 52
41 96
41 97
42 9
42 51
42 95
42 98
43 46
43 47
43 96
43 98
44 46
44 47
44 97
47 26
47 52
47 53
48 26
48 52
48 53
48 90
48 91
49 26
49 80
49 81
49 90
49 91
50 49
50 50
50 80
50 81
51 49
51 50
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 94
69 95
70 4
70 5
72 55
72 56
73 54
73 57
74 48
74 55
74 57
75 3
75 4
75 47
75 49
75 56
75 61
75 62
76 3
76 4
76 47
76 49
76 61
76 62
77 48
79 6
79 7
79 43
79 44
79 52
79 53
79 57
79 58
79 59
79 72
79 73
79 74
80 6
80 7
80 42
80 45
80 51
80 54
80 56
80 59
80 72
81 43
81 44
81 52
81 53
81 56
81 57
81 60
81 61
81 67
81 68
81 69
81 73
82 56
82 57
82 60
82 61
82 85
82 86
83 48
83 60
83 65
83 71
83 84
83 87
84 47
84 49
84 55
84 57
84 58
84 64
84 66
84 71
84 84
84 86
85 47
85 49
85 56
85 59
85 71
85 85
86 48
86 61
86 66
86 68
87 12
87 63
87 64
87 69
88 11
88 13
88 24
88 25
88 59
88 60
88 62
88 69
89 10
89 13
89 23
89 26
89 61
89 62
89 63
89 68
90 11
90 12
90 24
90 25
90 56
90 57
90 62
90 66
90 71
90 72
91 50
91 51
91 52
91 56
91 57
91 65
91 71
91 72
93 48
93 54
94 4
94 5
94 13
94 14
94 48
94 54
94 66
95 4
95 5
95 13
95 14
95 48
95 54
95 67
96 64
96 67
96 68
97 50
97 51
97 52
97 65
97 66
97 67
97 80
97 81
98 25
98 26
98 63
98 67
98 80
98 81
99 15
99 16
99 25
99 26
99 54
99 55
99 56
99 57
99 64
99 65
99 67
