70 15
70 24
70 28
70 34
70 39
70 49
70 51
70 55
70 56
70 61
71 7
71 8
71 9
71 10
71 11
71 12
71 13
71 29
71 30
71 32
71 33
71 52
71 54
71 55
71 56
71 57
71 64
71 74
71 80
71 81
71 82
71 83
71 84
72 7
72 10
72 11
72 13
72 31
72 34
72 49
72 51
72 53
72 55
72 58
72 63
72 64
72 72
72 73
72 74
72 80
72 81
72 83
72 84
73 7
73 8
73 10
73 34
73 35
73 52
73 53
73 54
73 57
73 58
73 74
73 83
73 84
73 91
73 92
73 93
73 96
74 3
74 6
74 7
74 8
74 11
74 54
74 55
74 57
74 58
74 76
74 78
74 81
74 82
74 91
74 93
74 97
75 2
75 3
75 6
75 7
75 11
75 31
75 32
75 33
75 39
75 40
75 55
75 56
75 58
75 62
75 63
75 77
75 82
75 83
75 84
75 85
75 86
75 91
75 94
76 2
76 6
76 7
76 17
76 18
76 25
76 31
76 32
76 35
76 56
76 57
76 58
76 62
76 63
76 67
76 68
76 75
76 76
76 83
76 87
76 92
76 93
76 94
77 3
77 4
77 5
77 16
77 23
77 24
77 25
77 26
77 31
77 32
77 34
77 57
77 58
77 67
77 68
77 75
77 76
77 78
77 82
77 88
77 92
77 93
77 94
78 4
78 5
78 15
78 23
78 28
78 36
78 53
78 54
78 55
78 82
78 83
79 16
79 27
79 28
79 29
79 34
79 35
79 40
79 52
79 56
79 75
79 82
79 83
79 85
79 86
79 87
80 17
80 21
80 22
80 24
80 25
80 26
80 27
80 28
80 38
80 39
80 40
80 51
80 57
80 60
80 61
80 75
80 79
80 83
80 85
81 21
81 22
81 23
81 29
81 38
81 39
81 40
81 51
81 54
81 58
81 59
81 60
81 61
81 69
81 76
81 84
82 37
82 41
82 52
82 53
82 55
82 58
82 69
82 77
82 78
82 79
82 80
82 81
82 99
83 38
83 39
83 40
83 41
83 49
83 50
83 54
83 58
83 69
83 79
83 80
83 99
84 38
84 39
84 41
84 49
84 50
84 51
84 57
84 80
84 82
84 83
84 99
85 39
85 40
85 50
85 51
85 56
85 63
85 81
85 82
86 39
86 40
86 53
86 54
86 55
86 63
86 64
86 65
86 81
87 25
87 27
87 38
87 41
87 63
87 64
87 65
87 66
87 91
88 27
88 39
88 40
88 66
88 91
89 23
89 25
89 62
89 63
89 68
89 69
89 70
89 71
89 91
90 23
90 67
90 68
90 69
90 70
90 73
90 98
91 41
91 42
91 43
91 63
91 64
91 65
91 66
91 73
91 97
91 98
92 44
92 63
92 64
92 68
92 71
92 74
93 45
93 65
93 66
93 67
93 68
93 95
93 96
94 13
94 14
94 42
94 45
94 71
94 75
94 88
94 89
94 95
94 96
94 97
94 98
95 0
95 13
95 14
95 42
95 45
95 60
95 61
95 71
95 72
95 75
95 76
95 84
95 87
95 90
95 93
95 94
95 96
95 98
95 99
96 1
96 42
96 43
96 59
96 62
96 67
96 68
96 74
96 75
96 82
96 83
96 84
96 85
96 88
96 89
96 96
96 98
97 60
97 62
97 68
97 69
97 74
97 81
97 82
97 83
97 85
97 86
97 96
97 98
97 99
98 2
98 3
98 4
98 25
98 26
98 61
98 69
98 70
98 71
98 72
98 73
98 80
98 81
98 85
98 93
98 94
98 96
98 97
98 99
99 0
99 1
99 2
99 3
99 5
99 6
99 15
99 16
99 25
99 26
99 71
99 72
99 81
99 83
99 85
99 86
99 95
99 97
