0 14
0 17
1 15
1 16
1 36
1 37
1 90
1 91
2 35
2 38
2 89
2 90
2 91
2 92
2 93
3 12
3 23
3 24
3 36
3 37
3 89
3 94
4 12
4 22
4 25
4 89
4 90
4 91
4 94
5 12
5 23
5 25
5 90
5 93
5 94
6 24
6 35
6 43
6 44
6 91
6 92
7 35
7 43
7 44
8 35
9 29
9 30
9 31
12 69
12 88
13 70
13 71
13 87
13 88
13 89
14 20
14 21
14 86
14 87
14 89
14 90
15 19
15 22
15 34
15 35
15 36
15 69
15 72
15 87
15 88
15 89
16 19
16 22
16 88
17 20
17 21
17 70
17 71
17 88
18 15
18 40
18 41
18 69
18 85
18 86
18 87
18 88
19 14
19 16
19 40
19 41
19 85
19 86
19 89
20 14
20 16
20 84
20 86
20 88
20 89
21 3
21 4
21 5
21 15
22 21
23 21
23 24
23 25
24 24
24 25
24 26
25 26
25 55
25 56
26 28
26 54
26 56
27 26
27 28
27 36
27 37
27 38
27 55
27 56
27 77
27 78
28 17
28 21
28 22
28 23
28 28
28 54
28 55
28 77
28 78
29 16
29 18
29 59
29 60
30 15
30 58
30 61
30 73
30 74
31 16
31 20
31 55
31 60
31 73
31 74
32 15
32 17
32 19
32 20
32 25
32 26
32 27
32 56
32 57
33 13
33 14
33 16
33 26
33 56
33 57
33 58
33 59
33 83
33 84
34 12
34 13
34 19
34 40
34 58
34 83
34 84
35 12
35 15
35 16
35 17
35 20
35 39
35 41
35 89
35 95
35 96
36 13
36 14
36 15
36 20
36 39
36 41
36 50
36 51
36 52
36 88
36 90
36 94
36 97
37 14
37 18
37 21
37 40
37 86
37 87
37 89
37 95
37 96
38 19
38 20
38 86
38 90
39 90
39 91
40 92
41 85
41 92
41 96
41 97
42 10
42 11
42 90
42 91
42 95
42 98
43 9
43 11
43 12
43 38
43 86
43 88
43 96
43 98
44 9
44 10
44 12
44 13
44 37
44 39
44 86
44 88
44 89
44 97
45 9
45 10
45 12
45 13
45 14
45 24
45 25
45 36
45 40
45 87
45 88
45 89
46 10
46 13
46 24
46 25
46 40
46 89
46 90
47 11
47 12
47 40
47 41
47 52
47 53
47 89
47 90
48 38
48 52
48 53
48 90
48 91
49 35
49 37
49 40
49 41
49 80
49 81
49 91
50 34
50 36
50 38
50 40
50 41
50 49
50 50
50 80
50 81
51 33
51 36
51 37
51 49
51 50
52 32
52 35
52 36
53 0
53 33
53 34
54 1
54 16
54 92
54 99
55 1
55 16
55 91
55 92
55 99
56 0
56 16
57 25
57 26
57 91
58 27
58 92
58 93
59 54
59 55
59 92
59 93
60 30
60 31
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 81
60 82
60 83
61 22
61 28
61 33
61 40
61 42
61 75
61 76
61 81
61 83
62 22
62 28
62 33
62 41
62 43
62 74
62 77
62 80
62 83
62 93
63 22
63 28
63 33
63 42
63 74
63 76
63 80
63 82
63 92
63 94
64 30
64 31
64 75
64 80
64 81
64 82
64 93
64 94
65 63
65 64
66 27
66 35
66 63
66 64
66 81
66 82
67 25
67 26
67 34
67 36
67 81
67 82
68 34
68 35
68 50
68 51
68 80
69 50
69 51
69 80
69 81
70 42
70 81
70 82
71 41
71 42
71 43
71 78
71 79
71 84
71 85
72 40
72 43
72 55
72 56
72 83
72 94
72 95
72 96
73 0
73 1
73 2
73 39
73 40
73 44
73 45
73 54
73 57
74 0
74 1
74 2
74 3
74 39
74 40
74 45
74 46
74 49
74 55
74 57
74 65
74 66
74 67
75 39
75 40
75 44
75 45
75 46
75 48
75 49
75 50
75 56
75 99
76 3
76 39
76 40
76 41
76 46
76 47
76 48
76 50
76 51
76 63
76 69
77 0
77 1
77 2
77 39
77 40
77 42
77 43
77 46
77 47
77 48
77 50
77 51
77 63
77 69
77 99
78 0
78 1
78 2
78 39
78 40
78 50
78 51
78 63
78 69
79 39
79 40
79 42
79 43
79 47
79 50
79 51
80 40
80 42
80 43
80 44
80 48
80 49
80 50
80 51
80 52
80 65
80 66
80 67
81 8
81 9
81 45
81 47
81 49
81 50
81 51
81 53
81 73
81 74
82 8
82 9
82 43
82 47
82 50
82 53
82 72
82 75
83 0
83 8
83 43
83 44
83 46
83 48
83 49
83 51
83 52
83 73
83 74
83 98
83 99
84 43
84 44
84 45
84 48
85 45
85 46
85 47
85 48
85 49
85 59
85 60
85 61
85 78
85 79
85 80
86 45
86 46
86 50
86 58
86 62
87 12
87 51
87 58
87 63
87 73
88 11
88 13
88 24
88 25
88 59
88 63
88 73
89 10
89 13
89 23
89 26
89 60
89 63
89 73
90 11
90 12
90 24
90 25
90 57
90 58
90 60
90 61
90 62
90 76
90 77
91 56
91 57
91 59
91 60
91 61
91 75
91 78
92 64
92 75
92 78
93 64
93 76
93 77
94 4
94 5
94 13
94 14
94 59
94 61
94 62
94 64
95 4
95 5
95 13
95 14
95 61
95 62
96 60
96 62
97 61
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
