0 44
0 45
0 46
0 54
0 56
0 57
0 58
0 63
0 64
0 71
0 94
0 98
1 36
1 37
1 55
1 56
1 57
1 59
1 63
1 64
1 65
1 66
1 67
1 71
1 77
1 97
1 98
2 14
2 35
2 38
2 68
2 70
2 76
3 13
3 15
3 23
3 24
3 36
3 37
3 55
3 56
3 58
3 67
3 71
3 80
4 12
4 16
4 22
4 25
4 55
4 57
4 58
4 67
4 68
4 70
4 71
4 72
4 77
4 89
4 90
5 13
5 16
5 17
5 23
5 25
5 57
5 71
5 72
5 74
5 75
5 77
5 78
5 80
5 88
6 6
6 7
6 14
6 15
6 16
6 24
6 35
6 56
6 57
6 71
6 72
6 74
6 75
6 77
6 80
6 81
6 89
6 90
6 92
6 93
7 6
7 7
7 15
7 35
7 56
7 74
7 78
7 79
7 80
7 89
7 90
7 92
7 93
8 12
8 35
8 55
8 56
8 57
8 71
8 74
8 77
8 90
8 92
9 11
9 12
9 14
9 29
9 30
9 31
9 54
9 55
9 56
9 58
9 59
9 62
9 71
9 74
9 90
9 91
10 12
10 14
10 17
10 18
10 19
10 53
10 55
10 59
10 60
10 71
10 73
10 76
10 77
10 90
10 91
11 11
11 12
11 13
11 14
11 15
11 17
11 36
11 59
11 62
11 63
11 77
11 90
11 92
12 10
12 11
12 12
12 14
12 15
12 20
12 35
12 37
12 45
12 54
12 55
12 56
12 57
12 90
12 91
13 10
13 12
13 19
13 20
13 35
13 38
13 44
13 56
13 57
13 58
13 60
13 83
13 84
13 85
13 86
13 87
13 91
14 10
14 13
14 15
14 18
14 19
14 20
14 36
14 37
14 43
14 46
14 58
14 59
14 60
14 61
14 84
14 85
14 86
15 11
15 12
15 13
15 14
15 15
15 18
15 19
15 20
15 46
15 61
15 85
15 93
16 11
16 12
16 14
16 15
16 16
16 17
16 19
16 43
16 45
16 46
16 62
16 63
16 65
16 66
16 90
16 91
16 94
16 95
17 17
17 18
17 28
17 29
17 43
17 45
17 66
17 71
17 89
17 90
17 93
18 27
18 30
18 43
18 45
18 58
18 61
18 62
18 65
18 71
18 72
18 89
18 90
18 92
18 93
19 28
19 37
19 38
19 59
19 60
19 64
19 66
19 73
19 90
19 92
20 36
20 38
20 46
20 47
20 55
20 56
20 60
20 64
20 65
20 66
20 72
20 73
20 86
20 87
20 91
21 3
21 4
21 5
21 34
21 35
21 36
21 38
21 45
21 46
21 47
21 48
21 55
21 56
21 62
21 63
21 66
21 82
21 83
21 86
21 88
22 30
22 31
22 44
22 62
22 66
22 82
22 83
22 86
22 87
22 88
23 13
23 44
23 45
23 64
23 65
23 86
23 88
24 12
24 14
24 22
24 26
24 32
24 36
24 37
24 44
24 46
24 56
24 57
24 58
24 86
24 87
24 88
24 89
24 90
25 12
25 14
25 21
25 34
25 40
25 41
25 42
25 46
25 50
25 51
25 56
25 57
25 58
25 64
25 85
25 89
25 91
26 13
26 17
26 28
26 42
26 45
26 51
26 63
26 65
26 91
27 8
27 9
27 10
27 16
27 17
27 18
27 27
27 30
27 31
27 50
27 63
27 65
27 87
27 92
28 15
28 16
28 17
28 18
28 19
28 24
28 27
28 28
28 30
28 31
28 49
28 84
28 87
28 91
28 96
29 2
29 3
29 9
29 10
29 14
29 15
29 19
29 20
29 23
29 25
29 29
29 30
29 46
29 48
29 57
29 84
29 86
29 89
29 95
29 97
30 1
30 2
30 3
30 19
30 20
30 21
30 23
30 24
30 49
30 61
30 62
30 75
30 84
30 85
30 95
30 98
30 99
31 0
31 19
31 20
31 47
31 48
31 49
31 60
31 63
31 73
31 74
31 75
31 76
31 84
31 85
31 98
32 4
32 9
32 10
32 18
32 19
32 47
32 48
32 49
32 55
32 60
32 63
32 73
32 77
33 3
33 4
33 9
33 10
33 12
33 13
33 16
33 17
33 18
33 53
33 54
33 55
33 59
33 60
33 64
33 73
33 74
33 75
33 76
33 77
33 97
33 98
33 99
34 0
34 2
34 9
34 14
34 16
34 17
34 52
34 57
34 58
34 60
34 62
34 63
34 73
34 78
34 98
35 8
35 52
35 54
35 58
35 59
35 73
35 78
36 8
36 9
36 10
36 47
36 53
36 54
36 71
36 78
37 0
37 1
37 7
37 11
37 39
37 45
37 47
37 49
37 55
37 70
37 71
37 73
37 74
37 75
37 76
37 77
38 1
38 11
38 37
38 40
38 45
38 46
38 48
38 49
38 50
38 56
38 57
38 71
38 76
38 94
38 95
39 10
39 37
39 41
39 56
39 57
39 94
39 96
40 37
40 41
40 45
40 49
40 56
40 67
40 68
40 70
40 95
41 13
41 26
41 27
41 36
41 37
41 38
41 39
41 40
41 43
41 44
41 46
41 47
41 49
41 55
41 67
41 68
41 69
41 70
41 71
42 7
42 8
42 12
42 16
42 23
42 25
42 26
42 28
42 43
42 44
42 46
42 47
42 49
42 54
42 56
42 60
42 61
42 70
42 71
42 84
42 85
42 86
43 6
43 8
43 17
43 22
43 24
43 28
43 34
43 35
43 36
43 38
43 39
43 40
43 54
43 56
43 59
43 64
43 65
43 66
43 68
43 83
43 87
44 5
44 6
44 7
44 11
44 12
44 17
44 22
44 25
44 26
44 27
44 34
44 55
44 59
44 62
44 63
44 65
44 67
44 69
44 72
44 83
44 84
44 86
44 87
45 4
45 9
45 10
45 11
45 12
45 14
45 16
45 23
45 24
45 25
45 26
45 34
45 47
45 49
45 59
45 60
45 69
45 72
46 0
46 4
46 5
46 14
46 16
46 18
46 47
46 49
46 59
46 60
46 64
46 66
46 67
46 68
46 95
46 96
47 1
47 8
47 10
47 15
47 16
47 18
47 48
47 52
47 53
47 58
47 59
47 61
47 64
47 65
47 67
47 96
47 97
48 1
48 9
48 16
48 17
48 39
48 52
48 53
48 56
48 57
48 59
48 60
48 61
48 62
48 63
48 64
49 2
49 37
49 38
49 40
49 48
49 49
49 56
49 57
49 58
49 60
49 61
49 62
49 64
49 65
49 99
50 0
50 1
50 2
50 37
50 38
50 46
50 47
50 48
50 49
50 65
50 79
50 99
51 0
51 37
51 38
51 39
51 45
51 46
51 47
51 50
51 77
51 81
51 82
51 99
52 22
52 23
52 44
52 46
52 76
53 21
53 22
53 23
53 43
53 44
53 77
53 82
54 20
54 23
54 43
54 47
54 63
54 69
54 79
54 81
54 83
54 84
54 85
54 86
55 21
55 44
55 46
55 47
55 55
55 56
55 59
55 60
55 62
55 63
55 68
55 69
55 70
55 81
55 83
55 84
55 85
55 88
56 3
56 22
56 41
56 42
56 48
56 59
56 60
56 62
56 67
56 68
56 70
56 71
56 75
56 82
56 83
56 84
57 4
57 5
57 21
57 22
57 30
57 31
57 41
57 42
57 44
57 61
57 67
57 68
57 70
57 71
57 72
57 73
57 74
57 76
57 77
57 86
58 1
58 3
58 4
58 5
58 21
58 22
58 24
58 25
58 30
58 31
58 41
58 42
58 68
58 69
58 70
58 72
58 77
58 96
58 98
59 5
59 6
59 22
59 24
59 43
59 46
59 69
59 73
59 77
59 96
59 97
59 98
60 0
60 23
60 43
60 44
60 45
60 55
60 56
60 74
60 75
60 76
61 3
61 37
61 38
61 53
61 54
61 57
61 98
62 1
62 2
62 4
62 14
62 38
62 42
62 52
62 53
62 54
62 56
62 57
62 58
62 96
62 97
62 98
63 4
63 13
63 14
63 35
63 36
63 38
63 41
63 42
63 51
63 55
63 57
63 58
63 94
63 96
63 97
64 1
64 2
64 4
64 12
64 13
64 15
64 28
64 29
64 34
64 37
64 53
64 55
64 58
64 94
64 99
65 2
65 3
65 5
65 6
65 14
65 24
65 27
65 31
65 34
65 36
65 47
65 50
65 51
65 53
65 54
65 57
65 99
66 3
66 4
66 5
66 10
66 25
66 27
66 31
66 35
66 44
66 45
66 46
66 47
66 48
66 54
66 56
66 57
66 91
66 92
66 93
66 96
66 97
67 4
67 11
67 21
67 26
67 31
67 34
67 42
67 49
67 50
67 51
67 52
67 53
67 54
67 56
67 57
67 58
67 91
68 10
68 20
68 21
68 26
68 33
68 34
68 42
68 54
68 56
68 57
68 58
68 81
68 82
68 83
68 92
68 93
69 18
69 22
69 26
69 30
69 42
69 48
69 53
69 54
69 82
69 94
69 96
70 5
70 6
70 7
70 16
70 21
70 25
70 26
70 29
70 32
70 43
70 44
70 45
70 47
70 48
70 50
70 51
70 53
70 91
70 94
70 95
70 97
71 0
71 1
71 5
71 6
71 7
71 8
71 9
71 16
71 19
71 20
71 21
71 23
71 25
71 27
71 31
71 32
71 48
71 55
71 69
71 70
71 78
72 6
72 7
72 9
72 10
72 16
72 19
72 23
72 24
72 25
72 31
72 32
72 49
72 51
72 55
72 69
72 70
72 71
72 78
72 95
72 98
73 8
73 21
73 23
73 25
73 32
73 34
73 51
73 52
73 69
73 71
73 74
73 75
73 96
73 97
73 98
73 99
74 1
74 21
74 23
74 25
74 34
74 50
74 51
74 52
74 66
74 68
74 74
74 75
75 1
75 2
75 3
75 4
75 25
75 32
75 33
75 34
75 44
75 45
75 46
75 51
75 52
75 65
75 68
75 70
75 71
75 99
76 4
76 21
76 27
76 42
76 43
76 46
76 50
76 51
76 59
76 60
76 61
76 65
76 66
76 67
76 68
76 70
77 1
77 2
77 3
77 14
77 15
77 16
77 26
77 42
77 45
77 46
77 50
77 60
77 62
77 64
77 65
77 77
78 2
78 14
78 15
78 16
78 21
78 24
78 25
78 42
78 43
78 44
78 53
78 61
78 77
78 85
79 5
79 13
79 14
79 17
79 21
79 24
79 52
79 53
79 54
79 65
79 67
79 68
79 77
79 84
79 85
79 86
79 87
80 4
80 5
80 6
80 12
80 13
80 22
80 52
80 53
80 54
80 64
80 65
80 66
80 67
80 68
80 83
80 85
80 86
80 87
81 3
81 4
81 6
81 7
81 10
81 13
81 22
81 67
81 71
81 84
81 86
82 2
82 6
82 8
82 9
82 14
82 31
82 71
82 73
83 1
83 2
83 7
83 8
83 9
83 30
83 33
83 72
84 0
84 1
84 2
84 11
84 15
84 34
84 54
84 55
84 71
84 72
84 73
85 1
85 8
85 9
85 10
85 11
85 13
85 14
85 29
85 34
85 39
85 40
85 41
85 54
85 55
85 96
85 97
85 98
86 2
86 10
86 33
86 34
86 38
86 41
86 81
86 86
86 87
86 88
87 0
87 1
87 2
87 3
87 4
87 6
87 7
87 8
87 9
87 10
87 12
87 13
87 16
87 37
87 39
87 78
87 86
87 87
87 94
88 0
88 4
88 9
88 10
88 14
88 15
88 16
88 17
88 30
88 31
88 32
88 36
88 37
88 38
88 39
88 50
88 51
88 52
88 78
88 81
88 94
89 0
89 4
89 7
89 10
89 12
89 18
89 36
89 38
89 41
89 49
89 53
89 62
89 78
89 82
89 84
89 94
90 5
90 6
90 7
90 8
90 9
90 10
90 11
90 16
90 17
90 38
90 39
90 41
90 49
90 53
90 61
90 63
90 78
90 79
90 82
91 9
91 13
91 14
91 15
91 16
91 36
91 39
91 49
91 60
91 61
91 64
91 78
91 79
91 82
91 96
91 97
91 98
92 15
92 37
92 40
92 54
92 63
92 84
92 85
93 10
93 40
93 50
93 54
93 59
93 62
93 63
93 70
93 71
93 72
93 83
93 84
94 9
94 11
94 12
94 20
94 21
94 49
94 55
94 59
94 69
94 73
95 10
95 11
95 20
95 21
95 27
95 28
95 50
95 51
95 52
95 53
95 54
95 55
95 59
95 63
95 64
95 68
95 73
96 28
96 29
96 33
96 50
96 61
96 62
96 63
96 65
96 67
96 68
96 74
97 25
97 28
97 31
97 33
97 45
97 46
97 47
97 54
97 56
97 65
97 67
97 71
97 72
97 73
97 74
98 31
98 33
98 44
98 48
98 55
98 56
98 69
98 70
98 71
98 72
98 74
98 96
99 26
99 27
99 28
99 47
99 48
99 57
99 58
99 64
99 70
99 96
99 97
