62 83
62 85
63 54
63 56
63 84
64 36
64 38
65 37
65 76
65 77
66 61
66 75
66 76
66 77
67 17
67 18
67 36
67 60
67 62
67 78
67 80
67 81
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 75
68 76
68 77
68 78
68 79
68 80
68 82
68 92
69 35
69 37
69 50
69 51
69 61
69 75
69 79
69 81
69 83
69 84
69 87
69 88
69 92
70 36
70 61
70 62
70 76
70 79
70 81
70 84
70 86
70 89
70 90
70 92
71 62
71 70
71 71
71 79
71 84
71 86
71 90
72 25
72 26
72 27
72 60
72 62
72 69
72 71
72 72
72 79
72 80
72 81
72 82
72 83
72 84
72 86
72 94
72 95
72 96
73 17
73 18
73 24
73 28
73 58
73 59
73 60
73 62
73 63
73 68
73 71
73 80
73 82
73 83
73 85
74 11
74 12
74 13
74 17
74 19
74 23
74 29
74 63
74 66
74 70
74 71
74 82
74 83
74 84
74 86
74 92
75 9
75 10
75 14
75 19
75 20
75 23
75 29
75 32
75 33
75 55
75 56
75 64
75 65
75 69
75 70
75 71
75 73
75 75
75 76
75 77
75 78
75 80
75 81
75 84
75 86
75 88
75 89
75 92
76 9
76 13
76 14
76 18
76 19
76 20
76 23
76 29
76 32
76 33
76 52
76 53
76 57
76 63
76 64
76 65
76 68
76 71
76 72
76 74
76 76
76 78
76 79
76 81
76 82
76 83
76 85
76 87
76 92
77 10
77 11
77 13
77 17
77 19
77 24
77 28
77 55
77 56
77 64
77 66
77 71
77 78
77 79
77 81
77 82
78 13
78 17
78 18
78 25
78 26
78 27
78 52
78 53
78 54
78 64
78 66
78 80
79 11
79 13
79 52
79 65
79 66
79 74
80 11
80 13
80 14
80 22
80 52
80 54
80 56
80 57
80 72
81 12
81 13
81 15
81 16
81 22
81 51
81 71
81 72
81 73
82 13
82 14
82 15
82 22
82 52
82 71
82 74
82 85
82 86
83 0
83 14
83 46
83 53
83 54
83 56
83 67
83 68
83 72
83 73
83 74
83 84
83 86
83 98
83 99
84 45
84 47
84 55
84 56
84 58
84 67
84 68
84 85
85 38
85 39
85 46
85 47
85 48
85 49
85 50
85 56
85 57
86 38
86 39
86 47
86 48
86 51
86 79
86 80
87 48
87 49
87 50
87 78
87 81
88 24
88 25
88 77
88 81
88 89
88 90
89 23
89 26
89 77
89 78
89 88
89 89
89 90
90 24
90 25
90 77
90 78
90 82
90 87
90 88
90 90
90 91
91 69
91 70
91 78
91 82
91 89
92 46
92 69
92 71
92 72
92 78
92 82
93 46
93 68
93 69
93 70
93 71
93 72
94 13
94 14
94 46
94 68
94 69
94 70
94 71
94 72
94 73
94 77
94 78
94 79
94 80
94 81
95 13
95 14
95 68
95 69
95 70
95 72
95 73
95 74
95 76
95 77
95 78
95 81
95 96
96 3
96 4
96 72
96 73
96 75
96 76
96 78
96 79
96 95
96 96
96 97
96 98
97 3
97 5
97 7
97 64
97 65
97 73
97 76
97 82
97 83
97 94
97 98
98 3
98 8
98 25
98 26
98 61
98 62
98 74
98 75
98 79
98 80
98 82
98 83
98 93
98 97
99 4
99 8
99 15
99 16
99 25
99 26
99 61
99 62
99 65
99 80
99 81
99 94
99 97
99 98
