36 87
37 3
37 9
37 11
37 12
37 13
37 14
37 31
37 32
37 33
37 37
37 39
37 50
37 51
37 52
37 62
37 84
37 99
38 3
38 9
38 37
38 39
38 50
38 51
38 53
38 54
38 57
38 58
38 59
38 60
38 62
38 98
39 1
39 2
39 9
39 11
39 12
39 13
39 14
39 35
39 36
39 37
39 38
39 52
39 83
39 84
39 85
39 97
40 11
40 14
40 35
40 48
40 49
40 50
40 54
40 55
40 56
40 58
40 59
40 83
40 84
40 85
40 97
41 2
41 11
41 13
41 35
41 58
41 59
41 84
41 90
41 91
41 92
41 98
41 99
42 2
42 12
42 50
42 89
42 92
42 99
43 1
43 50
43 51
43 53
43 54
43 87
43 93
44 50
44 85
44 89
44 93
45 24
45 25
45 50
45 54
45 90
45 91
45 92
46 24
46 25
46 49
46 51
46 52
46 53
46 86
46 87
46 90
46 92
47 48
47 50
47 51
47 52
47 88
47 89
47 90
48 89
48 90
49 49
49 50
49 51
49 80
49 81
50 49
50 50
50 51
50 80
50 81
50 85
51 34
51 49
51 50
51 84
51 86
52 33
52 35
52 51
52 84
52 86
53 32
53 33
53 35
53 36
53 51
54 16
54 33
54 36
54 98
55 2
55 3
55 4
55 16
55 33
55 34
55 36
55 37
55 98
56 16
56 34
56 36
56 42
56 43
56 98
57 35
57 90
57 91
58 27
58 28
58 90
58 92
59 26
59 29
59 31
59 54
59 55
59 92
59 93
60 27
60 32
60 33
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 32
61 33
61 40
61 42
61 75
61 76
62 28
62 33
62 34
62 41
62 43
62 74
62 77
63 33
63 42
63 74
63 76
63 88
63 91
63 92
64 29
64 32
64 75
64 89
64 92
65 30
65 31
65 32
65 78
65 79
65 80
65 89
65 93
66 67
66 68
66 69
66 88
66 89
66 91
66 93
67 62
67 63
67 89
67 92
68 50
68 51
68 63
68 66
68 70
68 71
68 90
68 91
69 50
69 51
69 63
69 66
69 67
69 68
69 70
69 71
70 65
70 66
70 70
70 77
70 79
70 80
71 64
71 66
71 67
71 69
71 77
71 78
71 79
71 80
71 81
71 82
71 83
72 4
72 5
72 6
72 63
72 64
72 78
72 79
72 80
72 82
72 83
72 94
72 95
72 96
73 4
73 6
73 57
73 58
73 59
73 60
73 63
73 64
73 65
73 69
73 80
73 81
73 82
74 4
74 7
74 8
74 45
74 57
74 66
74 81
74 82
75 5
75 6
75 7
75 8
75 17
75 44
75 46
75 47
75 58
75 59
75 63
75 67
75 68
75 72
75 74
75 80
76 5
76 6
76 16
76 17
76 43
76 44
76 46
76 47
76 59
76 63
76 72
76 73
77 5
77 6
77 7
77 15
77 16
77 18
77 19
77 42
77 43
77 45
77 46
77 47
77 71
77 73
78 5
78 6
78 7
78 14
78 18
78 19
78 44
78 71
78 72
79 6
79 9
79 10
79 15
79 19
79 45
80 7
80 8
80 9
80 12
80 19
80 23
80 79
81 8
81 13
81 14
81 19
81 23
81 75
81 77
81 78
81 80
82 14
82 15
82 16
82 17
82 18
82 23
82 67
82 68
82 74
82 76
82 81
83 0
83 16
83 17
83 74
83 76
83 78
83 80
83 98
83 99
84 44
84 45
84 46
84 49
84 75
84 79
85 8
85 9
85 10
85 45
85 47
85 50
85 51
86 43
86 45
86 50
86 56
86 57
87 55
87 58
87 84
87 85
87 86
87 88
88 24
88 25
88 47
88 48
88 56
88 57
88 84
88 87
88 89
89 23
89 26
89 47
89 48
89 85
89 88
89 89
90 24
90 25
90 44
90 46
90 73
91 46
91 73
92 45
92 47
92 64
92 65
92 66
92 73
92 74
92 91
92 93
93 46
93 64
93 66
94 13
94 14
94 46
94 62
94 66
94 67
94 70
94 71
94 90
95 2
95 3
95 13
95 14
95 64
95 67
95 68
95 70
95 72
95 73
95 90
95 93
96 1
96 4
96 67
96 72
96 90
96 95
96 98
97 2
97 3
97 63
97 67
97 72
97 73
97 80
97 81
97 90
97 92
97 95
97 98
98 7
98 8
98 25
98 26
98 63
98 65
98 66
98 71
98 72
98 80
98 81
98 89
98 91
98 92
98 99
99 7
99 8
99 15
99 16
99 25
99 26
99 64
99 65
99 68
99 69
99 71
99 72
99 88
99 89
99 90
99 97
99 99
