0 14
0 17
0 62
0 63
0 65
0 66
0 68
0 83
0 84
0 85
1 15
1 16
1 36
1 37
1 62
1 65
1 66
1 68
2 35
2 38
2 61
2 62
2 67
3 23
3 24
3 36
3 37
3 63
3 65
3 66
4 22
4 25
4 65
5 23
5 25
6 24
6 35
6 43
6 44
6 82
6 83
7 35
7 43
7 44
7 82
7 83
8 35
8 75
9 29
9 30
9 31
9 75
10 12
10 13
11 12
11 14
11 73
11 75
11 77
11 84
11 85
12 13
12 14
12 73
12 74
12 75
12 76
12 77
12 84
12 85
13 15
13 16
13 71
13 72
13 74
13 75
13 76
13 78
13 79
14 8
14 9
14 15
14 17
14 72
14 73
14 75
14 77
14 78
15 8
15 10
15 16
15 17
15 34
15 35
15 36
15 68
15 69
15 71
15 72
15 73
15 74
15 76
15 77
15 78
15 79
15 81
15 82
16 9
16 10
16 72
16 73
16 75
16 77
16 78
17 11
17 12
17 71
17 72
17 74
17 75
17 76
17 78
17 79
18 11
18 13
18 40
18 41
18 73
18 74
18 75
18 76
18 77
18 92
18 93
19 12
19 13
19 40
19 41
19 73
19 75
19 77
19 92
19 93
20 20
20 31
21 19
21 21
21 31
21 75
22 19
22 20
22 31
22 39
22 40
22 75
23 39
23 41
24 33
24 34
24 35
24 39
25 87
25 88
25 89
27 77
27 78
28 77
28 78
30 5
30 10
30 73
30 74
31 3
31 4
31 6
31 10
31 11
31 18
31 73
31 74
32 3
32 4
32 6
32 12
32 16
32 17
32 19
32 64
33 5
33 6
33 7
33 8
33 9
33 10
33 11
33 17
33 19
33 63
33 65
33 70
33 71
33 83
33 84
34 7
34 8
34 10
34 17
34 18
34 19
34 62
34 65
34 69
34 72
34 83
34 84
35 6
35 8
35 9
35 32
35 33
35 39
35 40
35 63
35 64
35 70
35 72
35 95
35 96
36 32
36 33
36 39
36 40
36 71
36 94
36 97
37 11
37 12
37 18
37 95
37 96
38 10
38 11
38 12
38 18
39 10
39 11
39 12
39 17
39 18
40 16
40 36
40 37
40 50
40 51
41 16
41 36
41 37
41 50
41 52
41 96
41 97
42 8
42 9
42 51
42 95
42 98
43 8
43 9
43 46
43 47
43 96
43 98
44 46
44 47
44 97
47 26
47 52
47 53
48 26
48 52
48 53
48 90
48 91
49 26
49 80
49 81
49 90
49 91
50 49
50 50
50 80
50 81
51 49
51 50
53 93
54 92
54 94
55 92
55 94
56 93
59 46
59 54
59 55
60 0
60 45
60 47
60 54
60 55
60 93
60 99
61 0
61 22
61 45
61 47
61 92
61 94
61 99
62 22
62 46
62 92
62 95
63 22
63 93
63 94
64 83
64 89
64 90
65 63
65 64
65 82
65 84
65 89
65 90
66 63
66 64
66 83
67 34
67 35
67 93
67 94
68 33
68 36
68 50
68 51
68 93
68 95
69 4
69 5
69 34
69 35
69 50
69 51
69 59
69 94
69 95
70 4
70 5
70 58
70 60
71 57
71 58
71 60
71 61
72 56
72 58
73 50
73 55
73 56
73 57
73 66
73 67
73 68
74 46
74 47
74 51
74 54
74 66
75 3
75 4
75 46
75 51
75 52
75 55
75 56
75 67
76 3
76 4
76 46
76 48
76 51
76 53
76 54
76 55
76 56
77 48
77 49
77 51
77 53
78 43
78 49
78 52
78 54
79 6
79 7
79 42
79 44
79 48
79 49
80 6
80 7
80 42
80 43
80 49
81 53
81 54
82 45
82 53
82 54
82 55
82 69
82 85
82 86
83 45
83 46
83 54
83 68
83 70
83 84
83 87
84 46
84 47
84 67
84 68
84 71
84 84
84 86
85 85
86 50
86 51
86 57
86 58
86 64
86 70
86 73
87 12
87 49
87 51
87 56
87 57
87 58
87 64
87 67
87 68
87 73
88 11
88 13
88 24
88 25
88 50
88 55
88 64
88 66
88 67
88 68
88 69
88 70
88 73
89 10
89 13
89 23
89 26
89 54
89 55
89 58
89 59
89 65
89 69
89 70
89 71
90 11
90 12
90 24
90 25
90 53
90 54
90 55
90 58
90 59
90 60
91 50
91 51
91 52
91 53
91 54
91 55
91 59
91 60
92 53
92 54
92 57
92 58
92 62
93 48
93 54
93 56
93 58
93 59
93 63
94 4
94 5
94 13
94 14
94 48
94 53
94 54
94 56
94 64
95 4
95 5
95 13
95 14
95 48
95 61
96 66
96 67
97 50
97 51
97 52
97 62
97 67
97 80
97 81
98 25
98 26
98 61
98 62
98 63
98 64
98 65
98 80
98 81
99 15
99 16
99 25
99 26
99 62
99 63
99 64
99 65
99 66
99 67
99 68
99 69
