45 61
45 89
45 90
46 24
46 25
46 31
46 34
46 38
46 39
46 56
46 57
46 58
46 59
46 60
46 66
46 95
46 97
47 30
47 38
47 39
47 52
47 53
47 59
47 60
47 65
47 85
47 86
47 89
47 90
48 30
48 34
48 40
48 52
48 53
48 58
48 64
48 85
48 86
48 89
48 90
49 30
49 35
49 37
49 38
49 60
49 61
49 62
49 80
49 81
49 85
49 86
49 89
49 90
49 91
50 32
50 36
50 37
50 38
50 49
50 50
50 80
50 81
50 87
50 88
50 89
50 90
51 35
51 36
51 49
51 50
51 87
51 92
52 36
52 90
52 92
52 93
52 94
53 0
53 37
53 88
53 89
54 1
54 16
54 99
55 1
55 16
55 99
56 0
56 16
56 93
57 92
57 94
58 25
58 26
58 92
58 94
59 24
59 54
59 55
59 93
60 25
60 28
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 22
61 26
61 28
61 30
61 40
61 42
61 75
61 76
62 22
62 31
62 41
62 43
62 74
62 77
62 93
63 22
63 26
63 28
63 30
63 42
63 74
63 76
63 92
63 94
64 25
64 28
64 75
64 81
64 82
64 83
64 87
64 89
64 93
64 94
65 24
65 63
65 64
65 81
65 83
65 87
65 89
66 25
66 26
66 35
66 63
66 64
66 80
66 83
66 88
67 34
67 36
67 80
67 81
68 34
68 35
68 50
68 51
68 80
68 81
68 83
69 50
69 51
69 83
69 84
70 82
70 83
71 76
71 77
71 78
72 45
72 46
72 55
72 56
72 94
72 95
72 96
73 3
73 4
73 43
73 44
73 45
73 47
73 54
73 57
74 5
74 42
74 44
74 55
74 57
74 65
74 66
74 67
75 2
75 41
75 45
75 46
75 56
76 2
76 3
76 42
76 44
76 45
76 63
76 69
77 2
77 3
77 5
77 6
77 43
77 44
77 45
77 47
77 48
77 49
77 52
77 63
77 69
78 5
78 6
78 47
78 48
78 53
78 54
78 63
78 69
79 49
79 51
80 4
80 7
80 41
80 42
80 48
80 49
80 51
80 54
80 65
80 66
80 67
81 3
81 7
81 39
81 41
81 43
81 46
81 48
81 49
81 52
81 73
81 74
82 6
82 40
82 42
82 44
82 72
82 75
83 0
83 4
83 5
83 44
83 47
83 73
83 74
83 98
83 99
84 47
84 49
85 47
85 49
85 50
85 52
85 78
85 79
85 80
86 43
86 47
86 49
86 52
86 58
87 12
87 41
87 42
87 44
87 45
87 52
87 53
87 58
87 59
87 60
87 70
87 73
88 11
88 13
88 24
88 25
88 41
88 42
88 46
88 55
88 56
88 58
88 60
88 69
88 73
89 10
89 13
89 23
89 26
89 42
89 46
89 55
89 56
89 60
89 73
90 11
90 12
90 24
90 25
90 42
90 47
90 49
90 51
90 56
90 60
90 61
90 62
90 68
91 43
91 44
91 45
91 46
91 47
91 49
91 50
91 51
91 75
91 77
92 44
92 46
92 47
92 49
92 50
92 51
92 58
92 64
92 70
92 71
92 74
92 77
93 58
93 64
93 74
93 75
93 76
93 77
94 4
94 5
94 13
94 14
94 58
94 64
94 74
94 75
95 4
95 5
95 13
95 14
96 60
96 61
96 62
96 92
96 93
96 94
97 80
97 81
97 90
97 94
98 25
98 26
98 80
98 81
98 87
98 90
98 92
99 15
99 16
99 25
99 26
99 86
99 88
