0 14
0 17
1 15
1 16
1 36
1 37
2 35
2 38
2 89
3 23
3 24
3 36
3 37
3 87
3 88
3 91
4 11
4 12
4 13
4 22
4 25
4 87
4 88
4 90
4 91
5 23
5 25
5 91
5 99
6 0
6 1
6 24
6 43
6 44
6 86
6 89
6 97
6 98
7 0
7 1
7 2
7 3
7 4
7 34
7 35
7 36
7 43
7 44
7 85
7 86
8 1
8 4
8 30
8 85
8 87
8 89
8 90
9 1
9 4
9 30
9 86
9 87
9 89
9 90
9 95
10 2
10 3
10 30
10 86
10 87
10 88
10 95
11 24
11 96
12 22
12 23
12 25
13 21
13 22
13 26
13 92
14 17
14 22
14 23
14 24
14 25
14 35
14 86
14 87
14 91
15 16
15 19
15 24
15 25
15 26
15 35
15 86
15 88
16 17
16 22
16 24
16 25
16 26
16 35
16 86
17 22
17 24
17 25
17 27
17 87
17 90
18 15
18 24
18 27
18 40
18 41
18 89
18 91
18 92
19 14
19 16
19 23
19 24
19 25
19 26
19 40
19 41
19 92
20 4
20 14
20 16
20 28
20 30
20 92
21 4
21 15
21 23
21 24
21 28
21 31
22 4
22 30
23 28
23 29
23 30
24 26
24 29
24 30
24 88
25 28
25 31
25 88
26 24
26 28
26 32
26 37
26 88
27 24
27 27
27 29
27 32
27 37
27 55
27 77
27 78
28 24
28 28
28 32
28 37
28 54
28 55
28 56
28 77
28 78
29 25
29 31
29 53
29 55
29 57
30 20
30 21
30 26
30 30
30 53
30 55
30 57
30 73
30 74
31 15
31 27
31 28
31 29
31 54
31 55
31 56
31 73
31 74
32 15
32 18
32 19
32 22
32 55
33 11
33 12
33 15
33 22
33 66
33 83
33 84
34 11
34 12
34 16
34 21
34 27
34 58
34 59
34 60
34 64
34 66
34 83
34 84
35 17
35 20
35 26
35 28
35 44
35 45
35 60
35 61
35 62
35 95
35 96
36 26
36 28
36 44
36 45
36 46
36 56
36 60
36 62
36 63
36 66
36 94
36 97
37 12
37 27
37 46
37 47
37 48
37 54
37 55
37 60
37 61
37 62
37 63
37 67
37 95
37 96
38 11
38 12
38 46
38 54
38 55
38 61
38 67
38 68
39 10
39 11
39 12
39 36
39 45
39 46
39 56
39 59
39 61
39 66
39 67
40 9
40 10
40 36
40 45
40 46
40 56
40 57
40 61
41 12
41 16
41 17
41 37
41 47
41 48
41 49
41 96
41 97
42 11
42 12
42 13
42 14
42 17
42 36
42 37
42 50
42 95
42 98
43 12
43 17
43 35
43 36
43 38
43 47
43 49
43 96
43 98
44 35
44 38
44 48
44 97
