0 14
0 17
0 60
0 61
1 15
1 16
1 36
1 37
1 59
1 62
2 35
2 38
2 60
2 91
3 12
3 23
3 24
3 36
3 37
3 89
3 90
3 92
4 12
4 22
4 25
5 12
5 23
5 25
5 90
5 91
5 92
6 24
6 35
6 43
6 44
7 35
7 43
7 44
8 35
9 29
9 30
9 31
12 69
12 70
13 70
14 20
14 21
14 87
14 88
14 89
15 19
15 22
15 34
15 35
15 36
15 68
15 70
15 86
15 90
16 19
16 22
16 69
17 20
17 21
17 69
17 85
17 91
18 15
18 40
18 41
18 85
19 14
19 16
19 40
19 41
19 85
19 86
19 88
19 93
20 14
20 16
20 85
20 88
20 93
21 3
21 4
21 5
21 15
21 84
21 85
21 88
22 20
22 21
22 84
22 85
22 89
22 92
23 20
23 21
23 90
23 91
24 11
25 11
25 12
25 24
25 53
26 10
26 12
26 13
26 14
26 23
26 24
26 25
26 53
26 54
27 12
27 13
27 14
27 18
27 22
27 23
27 26
27 36
27 37
27 38
27 54
27 56
27 60
27 62
27 63
27 77
27 78
28 11
28 12
28 14
28 21
28 24
28 25
28 26
28 54
28 55
28 56
28 57
28 59
28 60
28 61
28 62
28 63
28 77
28 78
29 11
29 12
29 16
29 19
29 20
29 21
29 22
29 23
29 25
29 27
29 28
29 62
29 63
29 64
30 13
30 14
30 19
30 22
30 27
30 29
30 56
30 63
30 64
30 73
30 74
31 15
31 16
31 17
31 18
31 25
31 26
31 28
31 57
31 58
31 73
31 74
32 16
32 24
32 56
32 57
33 24
33 26
33 83
33 84
34 14
34 15
34 16
34 17
34 18
34 19
34 25
34 40
34 83
34 84
35 13
35 18
35 20
35 39
35 41
35 89
35 95
35 96
36 14
36 15
36 20
36 39
36 41
36 50
36 51
36 52
36 64
36 87
36 88
36 89
36 94
36 97
37 15
37 16
37 17
37 18
37 19
37 40
37 64
37 87
37 88
37 89
37 95
37 96
38 70
39 70
39 71
40 72
40 86
40 87
40 91
40 92
41 63
41 64
41 70
41 86
41 88
41 91
41 92
41 96
41 97
42 62
42 63
42 64
42 70
42 74
42 87
42 95
42 98
43 9
43 10
43 62
43 67
43 75
43 96
43 98
44 9
44 11
44 73
44 74
44 97
45 10
45 11
45 24
45 25
45 38
45 87
46 11
46 24
46 25
46 37
46 39
46 85
46 86
46 87
47 31
47 36
47 37
47 39
47 40
47 52
47 53
47 85
47 86
47 89
48 31
48 36
48 37
48 39
48 40
48 52
48 53
48 89
48 90
48 91
49 36
49 37
49 39
49 40
49 80
49 81
49 85
49 86
50 36
50 39
50 49
50 50
50 80
50 81
50 85
50 86
50 87
50 88
50 89
50 91
50 92
51 35
51 37
51 38
51 49
51 50
51 86
51 87
51 89
51 93
51 94
52 34
52 35
52 37
52 38
52 87
52 89
52 90
52 91
52 93
52 94
53 0
53 35
53 36
53 88
53 89
53 90
53 91
53 92
53 93
54 1
54 16
54 89
54 99
55 1
55 16
55 99
56 0
56 16
56 93
57 92
57 94
58 25
58 92
58 94
59 24
59 26
59 54
59 55
59 93
60 25
60 27
60 28
60 29
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 22
61 26
61 30
61 40
61 42
61 75
61 76
62 22
62 31
62 41
62 43
62 74
62 77
62 82
62 93
63 22
63 26
63 30
63 42
63 74
63 76
63 81
63 82
63 83
63 92
63 94
64 25
64 27
64 28
64 29
64 75
64 81
64 84
64 93
64 94
65 24
65 26
65 63
65 64
65 83
65 84
66 25
66 35
66 63
66 64
66 83
66 84
67 34
67 36
67 78
67 79
67 80
67 83
67 84
68 34
68 35
68 50
68 51
68 79
68 80
68 83
68 84
69 50
69 51
69 80
69 81
69 85
70 81
70 85
71 76
71 77
71 78
71 81
71 84
72 55
72 56
72 83
72 94
72 95
72 96
73 3
73 4
73 42
73 54
73 57
74 1
74 2
74 41
74 42
74 43
74 55
74 57
74 65
74 66
74 67
75 1
75 2
75 40
75 41
75 42
75 46
75 48
75 56
76 1
76 45
76 49
76 63
76 69
77 1
77 7
77 44
77 45
77 47
77 49
77 51
77 53
77 63
77 69
78 2
78 42
78 45
78 49
78 53
78 63
78 69
79 8
79 41
79 45
79 47
79 49
80 41
80 43
80 44
80 49
80 52
80 53
80 65
80 66
80 67
81 4
81 5
81 7
81 8
81 41
81 43
81 45
81 46
81 50
81 52
81 73
81 74
82 4
82 7
82 8
82 46
82 47
82 50
82 72
82 75
83 0
83 4
83 6
83 45
83 73
83 74
83 98
83 99
84 4
84 5
84 6
84 42
84 45
85 42
85 46
85 78
85 79
85 80
86 41
86 42
86 44
86 45
86 46
86 47
86 48
86 51
86 52
86 59
86 60
87 12
87 41
87 42
87 46
87 49
87 56
87 61
87 73
88 11
88 13
88 24
88 25
88 40
88 41
88 42
88 48
88 49
88 58
88 59
88 60
88 61
88 73
89 10
89 13
89 23
89 26
89 40
89 41
89 47
89 48
89 49
89 54
89 55
89 56
89 57
89 58
89 73
90 11
90 12
90 24
90 25
90 41
90 42
90 47
90 48
90 49
90 51
90 52
90 53
90 54
90 55
90 59
90 61
90 77
91 41
91 42
91 49
91 50
91 52
91 59
91 61
91 76
91 77
92 43
92 49
92 52
92 64
92 75
92 76
92 78
93 50
93 51
93 58
93 59
93 64
93 77
94 4
94 5
94 13
94 14
94 58
94 64
95 4
95 5
95 13
95 14
95 93
95 94
95 95
96 60
96 61
96 62
96 92
96 94
96 95
97 80
97 81
98 25
98 26
98 80
98 81
98 90
99 15
99 16
99 25
99 26
