37 61
37 62
37 63
38 11
38 15
38 35
38 46
38 47
39 2
39 3
39 4
39 9
39 11
39 43
39 44
39 45
39 46
39 48
39 49
39 59
40 8
40 9
40 11
40 17
40 43
40 44
40 46
40 47
40 50
40 51
40 59
41 9
41 11
41 12
41 13
41 17
41 50
41 51
41 59
42 10
42 14
42 15
42 48
42 50
42 51
42 95
42 96
43 48
43 49
43 85
43 86
43 93
43 94
43 97
44 48
44 85
44 86
44 98
45 24
45 25
45 96
45 99
46 0
46 24
46 25
46 90
46 91
46 94
46 95
46 96
46 97
46 99
47 0
47 90
47 91
47 93
47 97
48 0
48 97
48 98
49 80
49 81
49 98
49 99
50 80
50 81
51 50
51 51
52 50
52 52
53 41
53 42
53 43
53 51
53 84
53 85
53 86
54 3
54 41
54 42
54 43
54 84
54 86
55 3
55 15
55 16
55 17
55 41
55 43
55 88
55 97
55 98
55 99
56 3
56 35
56 38
56 39
56 40
56 41
56 43
56 54
56 56
56 81
56 82
56 88
57 33
57 34
57 42
57 43
57 44
57 54
57 56
57 81
57 82
57 84
57 88
58 32
58 35
58 43
58 57
58 82
58 83
58 84
58 85
58 86
59 31
59 35
59 44
59 56
60 16
60 30
60 44
60 46
60 53
60 54
60 86
60 88
60 89
60 91
61 15
61 16
61 17
61 30
61 33
61 43
61 46
61 52
61 54
61 86
61 91
62 30
62 44
62 45
62 51
62 54
62 56
62 77
62 78
62 79
62 86
62 88
62 89
62 91
63 33
63 35
63 54
63 56
63 76
64 15
64 16
64 17
64 76
64 83
64 84
64 85
64 86
65 16
65 77
65 78
65 79
65 83
65 84
65 87
65 88
66 77
66 78
66 89
67 69
67 78
67 83
67 91
68 50
68 51
68 67
68 68
68 76
68 77
68 79
68 83
68 85
68 88
68 91
69 50
69 51
69 66
69 67
69 73
69 74
69 77
69 78
69 79
69 80
69 84
69 85
70 61
70 66
70 67
70 81
71 22
71 24
71 27
71 60
71 62
71 66
71 67
71 69
71 72
71 73
71 80
71 81
71 95
72 62
72 63
72 80
72 95
73 22
73 30
73 60
73 63
73 95
74 8
74 9
74 61
74 62
74 76
74 77
75 8
75 10
75 11
75 26
75 28
75 61
75 67
75 68
75 76
75 77
75 82
76 8
76 11
76 12
76 17
76 18
76 27
76 28
76 66
76 69
76 82
77 12
77 13
77 16
77 19
77 27
77 28
77 30
77 31
77 67
77 68
77 69
77 76
77 77
77 82
78 13
78 28
78 29
78 63
78 64
78 68
78 76
78 77
78 78
79 11
79 14
79 16
79 26
79 28
79 63
79 66
79 78
79 79
79 80
80 11
80 12
80 13
80 16
80 17
80 18
80 24
80 25
80 26
80 27
80 28
80 47
80 50
80 65
80 66
80 67
80 79
80 80
80 81
81 12
81 16
81 19
81 23
81 24
81 25
81 27
81 28
81 46
81 74
81 75
81 76
81 79
81 80
81 81
81 86
82 17
82 18
82 24
82 25
82 26
82 27
82 28
82 45
82 51
82 72
82 73
82 85
82 88
82 99
83 11
83 16
83 26
83 44
83 51
83 71
83 84
83 99
84 9
84 10
84 11
84 16
84 17
84 18
84 44
84 47
84 51
84 71
84 83
84 84
84 99
85 10
85 11
85 16
85 17
85 18
85 38
85 39
85 44
85 45
85 47
85 50
85 70
85 84
85 89
86 11
86 12
86 13
86 38
86 39
86 46
86 47
86 48
86 56
86 57
86 70
86 82
86 87
86 89
86 90
87 12
87 13
87 55
87 58
87 70
87 71
87 73
87 74
87 83
87 84
87 85
87 87
87 89
87 90
88 13
88 24
88 25
88 56
88 57
88 76
88 79
88 80
88 83
88 84
88 89
89 23
89 26
89 75
89 76
89 79
89 80
89 82
89 83
89 85
89 88
89 90
90 24
90 25
90 76
90 77
90 80
90 81
90 85
90 86
90 91
90 92
91 77
91 87
91 89
91 92
92 87
93 45
93 46
93 47
93 86
93 92
94 13
94 14
94 72
94 82
94 83
94 92
95 2
95 3
95 13
95 14
95 64
95 65
95 71
95 72
95 73
95 79
95 82
95 84
95 87
95 88
95 91
96 1
96 4
96 63
96 66
96 70
96 72
96 73
96 74
96 78
96 79
96 80
96 82
96 84
96 85
96 89
96 90
97 2
97 3
97 64
97 65
97 80
97 81
97 82
97 84
98 7
98 8
98 25
98 26
98 78
98 79
98 80
98 82
98 83
98 84
99 7
99 8
99 15
99 16
99 25
99 26
99 79
99 91
99 92
99 93
