0 0
0 3
0 13
0 14
0 16
0 17
0 19
0 20
0 22
0 23
0 26
0 38
0 42
0 49
0 64
0 65
0 69
0 72
0 73
0 76
0 81
0 83
0 87
1 1
1 2
1 3
1 4
1 5
1 6
1 12
1 14
1 15
1 16
1 19
1 20
1 38
1 40
1 42
1 45
1 47
1 48
1 49
1 52
1 58
1 65
1 69
1 73
1 77
2 3
2 12
2 14
2 15
2 16
2 17
2 37
2 38
2 40
2 42
2 44
2 46
2 47
2 48
2 51
2 52
2 56
2 57
2 58
2 63
2 64
2 67
2 68
2 69
2 77
3 4
3 9
3 12
3 18
3 35
3 40
3 41
3 43
3 47
3 50
3 63
3 64
3 76
3 79
3 80
3 85
3 86
3 87
3 96
3 97
4 9
4 11
4 13
4 19
4 20
4 21
4 22
4 35
4 37
4 38
4 39
4 40
4 44
4 45
4 46
4 48
4 50
4 63
4 72
4 75
4 78
4 86
4 88
4 95
4 96
5 7
5 12
5 13
5 20
5 22
5 35
5 36
5 41
5 46
5 50
5 73
5 75
5 86
5 87
5 88
5 90
5 95
5 96
5 97
6 7
6 8
6 11
6 20
6 22
6 38
6 40
6 50
6 57
6 58
6 73
6 74
6 75
6 87
6 89
6 93
6 96
7 8
7 21
7 35
7 38
7 45
7 50
7 56
7 57
7 58
7 63
7 64
7 65
7 73
7 76
7 77
7 81
7 90
7 93
7 95
7 96
8 9
8 30
8 34
8 38
8 44
8 45
8 50
8 56
8 59
8 63
8 66
8 73
8 80
8 81
8 85
8 89
8 95
9 30
9 35
9 36
9 37
9 38
9 44
9 56
9 57
9 63
9 65
9 66
9 67
9 68
9 73
9 78
9 81
9 86
9 90
9 91
9 92
10 13
10 30
10 39
10 45
10 46
10 57
10 66
10 67
10 68
10 74
10 75
10 77
10 78
10 81
10 82
10 84
10 86
10 91
11 12
11 13
11 17
11 18
11 19
11 37
11 68
11 74
11 75
11 78
11 79
11 81
11 87
12 11
12 12
12 16
12 17
12 18
12 19
12 20
12 37
12 38
12 39
12 59
12 61
12 75
12 77
12 78
12 79
12 80
12 84
12 86
12 92
12 93
12 94
12 95
13 14
13 16
13 18
13 60
13 61
13 76
13 77
13 78
13 79
13 84
13 92
13 93
13 96
14 16
14 44
14 45
14 61
14 64
14 65
14 66
14 92
14 96
15 14
15 17
15 19
15 22
15 44
15 45
15 66
15 92
16 0
16 2
16 14
16 17
16 21
16 37
16 38
16 64
16 65
16 92
16 94
17 0
17 1
17 2
17 15
17 17
17 37
17 38
17 39
17 58
17 60
17 62
17 65
17 94
18 13
18 39
18 40
18 55
18 57
18 59
18 61
18 64
18 70
18 71
19 12
19 14
19 24
19 25
19 39
19 40
19 41
19 46
19 55
19 59
19 61
19 69
19 72
19 86
19 87
20 4
20 12
20 15
20 23
20 26
20 30
20 31
20 37
20 38
20 40
20 44
20 45
20 47
20 54
20 55
20 63
20 70
20 71
20 85
20 86
21 0
21 1
21 4
21 12
21 15
21 26
21 30
21 32
21 37
21 40
21 44
21 47
21 54
21 58
21 59
21 61
21 63
21 64
21 84
21 86
21 87
21 99
22 4
22 15
22 16
22 26
22 31
22 32
22 40
22 44
22 45
22 46
22 55
22 56
22 57
22 58
22 63
22 85
23 0
23 15
23 21
23 22
23 24
23 26
23 31
23 32
23 34
23 35
23 40
23 52
23 55
23 56
23 59
23 60
23 62
23 78
23 79
23 85
23 99
24 11
24 13
24 14
24 19
24 20
24 22
24 23
24 26
24 28
24 30
24 31
24 36
24 37
24 38
24 40
24 50
24 53
24 57
24 59
24 62
24 64
24 77
24 80
24 81
24 83
24 84
25 11
25 13
25 19
25 25
25 28
25 30
25 31
25 36
25 37
25 38
25 40
25 48
25 49
25 52
25 62
25 64
25 77
25 80
25 82
25 83
26 2
26 3
26 29
26 31
26 32
26 33
26 34
26 35
26 39
26 48
26 49
26 78
26 79
26 84
26 98
26 99
27 0
27 1
27 25
27 28
27 33
27 48
27 62
27 64
27 82
27 97
27 99
28 0
28 16
28 24
28 28
28 29
28 52
28 62
28 66
28 88
28 90
28 93
28 94
28 97
28 99
29 5
29 6
29 8
29 9
29 15
29 18
29 24
29 25
29 26
29 27
29 28
29 31
29 32
29 49
29 61
29 62
29 63
29 64
29 67
29 83
29 86
29 88
29 90
29 93
29 94
29 98
30 4
30 5
30 9
30 10
30 16
30 18
30 24
30 25
30 26
30 31
30 32
30 50
30 53
30 60
30 61
30 64
30 68
30 73
30 76
30 84
30 87
30 90
30 98
30 99
31 5
31 7
31 9
31 16
31 17
31 47
31 51
31 52
31 58
31 59
31 62
31 64
31 76
31 88
31 89
31 98
31 99
32 6
32 7
32 8
32 16
32 17
32 45
32 46
32 47
32 58
32 62
32 63
32 64
32 65
32 67
32 68
32 73
32 76
32 88
32 89
32 98
32 99
33 7
33 12
33 14
33 15
33 16
33 17
33 45
33 47
33 60
33 61
33 64
33 65
33 66
33 68
34 10
34 11
34 15
34 16
34 46
34 47
34 58
34 59
34 60
34 65
35 10
35 13
35 47
35 53
35 58
35 67
35 68
35 69
35 83
36 1
36 11
36 12
36 38
36 39
36 44
36 45
36 46
36 52
36 54
36 67
36 82
36 85
37 0
37 1
37 2
37 6
37 28
37 39
37 40
37 43
37 47
37 74
37 83
37 85
37 97
38 3
38 26
38 27
38 29
38 30
38 43
38 44
38 45
38 46
38 47
38 52
38 53
38 54
38 73
38 74
38 75
38 84
38 94
38 95
39 0
39 2
39 4
39 6
39 22
39 23
39 24
39 25
39 44
39 47
39 58
39 59
39 60
39 63
39 65
39 73
39 75
39 76
39 94
40 16
40 21
40 22
40 23
40 24
40 30
40 37
40 56
40 57
40 59
40 61
40 62
40 63
40 67
40 69
40 74
40 75
40 82
40 83
40 84
40 95
40 96
41 17
41 21
41 28
41 29
41 37
41 56
41 57
41 61
41 62
41 63
41 65
41 67
41 70
41 74
41 75
41 81
41 84
42 8
42 16
42 17
42 21
42 22
42 26
42 37
42 59
42 60
42 61
42 66
42 67
42 69
42 70
42 72
42 73
42 74
42 85
43 7
43 8
43 9
43 15
43 16
43 21
43 22
43 24
43 26
43 46
43 47
43 61
43 66
43 67
43 68
43 70
43 71
43 73
43 80
43 86
43 98
43 99
44 0
44 6
44 7
44 10
44 16
44 21
44 22
44 24
44 25
44 33
44 34
44 35
44 39
44 40
44 41
44 45
44 47
44 62
44 63
44 66
44 67
44 68
44 70
44 81
44 86
44 97
45 3
45 7
45 8
45 10
45 11
45 21
45 22
45 24
45 45
45 64
45 65
45 67
45 68
45 70
45 72
45 74
45 82
45 85
45 96
46 1
46 3
46 9
46 18
46 19
46 21
46 22
46 24
46 45
46 47
46 61
46 62
46 63
46 64
46 65
46 66
46 70
46 71
46 72
46 73
46 74
46 96
46 97
46 99
47 0
47 2
47 3
47 8
47 9
47 18
47 19
47 21
47 23
47 36
47 37
47 52
47 53
47 63
47 66
47 70
47 74
47 75
47 84
47 85
47 98
47 99
48 8
48 21
48 36
48 37
48 38
48 46
48 47
48 48
48 52
48 53
48 63
48 70
48 73
48 84
48 85
48 95
48 97
48 98
49 20
49 21
49 22
49 36
49 40
49 46
49 67
49 69
49 75
49 76
49 96
49 97
50 8
50 9
50 10
50 20
50 35
50 40
50 42
50 46
50 47
50 48
50 60
50 61
50 62
50 67
50 73
50 75
50 79
50 81
50 96
51 9
51 33
51 34
51 36
51 37
51 47
51 48
51 58
51 59
51 73
51 78
51 81
51 99
52 0
52 32
52 38
52 57
52 60
52 61
52 62
52 68
52 70
52 71
52 79
52 81
52 98
53 0
53 24
53 25
53 32
53 33
53 38
53 39
53 40
53 41
53 42
53 47
53 48
53 55
53 56
53 59
53 63
53 68
53 98
54 22
54 23
54 24
54 25
54 29
54 30
54 31
54 33
54 37
54 43
54 47
54 48
54 54
54 64
54 65
54 74
55 21
55 26
55 29
55 34
55 35
55 36
55 39
55 44
55 61
55 65
55 74
56 2
56 3
56 4
56 21
56 22
56 23
56 24
56 25
56 26
56 30
56 31
56 32
56 36
56 43
56 60
56 61
56 70
56 73
56 79
56 84
57 1
57 20
57 26
57 32
57 33
57 36
57 42
57 59
57 60
57 61
57 65
57 69
57 73
57 74
57 83
57 84
57 88
57 98
57 99
58 0
58 1
58 2
58 5
58 21
58 22
58 24
58 25
58 26
58 33
58 35
58 58
58 59
58 60
58 66
58 68
58 69
58 80
58 82
58 83
58 84
58 88
58 89
58 97
59 1
59 2
59 4
59 21
59 26
59 58
59 70
59 74
59 89
59 97
60 0
60 21
60 22
60 56
60 57
60 59
60 60
60 70
60 73
60 98
60 99
61 20
61 22
61 25
61 26
61 44
61 56
61 57
61 58
61 59
61 60
61 61
61 66
61 70
61 71
61 72
61 91
62 11
62 12
62 20
62 21
62 22
62 25
62 44
62 46
62 55
62 58
62 59
62 60
62 61
62 65
62 66
62 78
62 90
62 91
63 2
63 3
63 4
63 10
63 12
63 20
63 22
63 23
63 28
63 39
63 44
63 45
63 46
63 55
63 57
63 64
63 66
63 67
63 78
63 89
63 90
63 91
63 95
63 98
64 2
64 3
64 4
64 5
64 6
64 7
64 11
64 23
64 38
64 40
64 45
64 57
64 63
64 64
64 65
64 95
64 98
65 6
65 8
65 22
65 38
65 40
65 44
65 45
65 47
65 50
65 51
65 65
65 67
65 84
65 86
65 92
65 93
65 94
66 7
66 13
66 14
66 15
66 16
66 21
66 22
66 28
66 29
66 39
66 45
66 46
66 47
66 49
66 50
66 51
66 64
66 65
66 67
66 71
66 83
66 86
66 91
66 92
66 93
66 94
66 95
66 96
67 12
67 13
67 14
67 15
67 16
67 21
67 22
67 26
67 28
67 32
67 33
67 46
67 47
67 52
67 65
67 66
67 67
67 69
67 72
67 79
67 80
67 81
67 90
67 91
67 94
67 95
67 96
68 12
68 21
68 22
68 34
68 35
68 49
68 52
68 66
68 68
68 70
68 74
68 81
68 82
68 83
68 91
69 0
69 1
69 6
69 7
69 8
69 13
69 14
69 26
69 29
69 32
69 34
69 35
69 38
69 39
69 50
69 51
69 65
69 66
69 68
69 69
69 70
69 71
69 78
69 79
69 82
69 91
69 92
69 93
70 0
70 1
70 2
70 3
70 6
70 8
70 14
70 24
70 25
70 33
70 36
70 37
70 39
70 44
70 50
70 64
70 65
70 66
70 67
70 68
70 73
70 77
70 82
70 92
70 95
70 98
70 99
71 3
71 5
71 6
71 9
71 19
71 24
71 25
71 33
71 37
71 38
71 44
71 45
71 62
71 63
71 68
71 69
71 70
71 71
71 72
71 73
71 76
71 77
71 79
71 83
71 92
72 2
72 3
72 7
72 8
72 9
72 10
72 17
72 19
72 26
72 37
72 38
72 46
72 49
72 52
72 53
72 57
72 58
72 59
72 61
72 62
72 64
72 65
72 68
72 73
72 76
72 77
72 79
72 85
72 92
72 96
72 98
72 99
73 10
73 17
73 20
73 26
73 27
73 30
73 34
73 35
73 45
73 50
73 53
73 54
73 57
73 59
73 64
73 71
73 77
73 78
73 83
73 86
73 87
73 95
74 4
74 9
74 10
74 23
74 24
74 26
74 27
74 30
74 31
74 50
74 51
74 53
74 54
74 55
74 57
74 60
74 62
74 63
74 67
74 68
74 86
74 93
74 94
74 95
75 3
75 5
75 8
75 9
75 18
75 23
75 30
75 32
75 61
75 62
75 63
75 67
75 68
75 72
75 93
75 94
76 3
76 5
76 8
76 19
76 20
76 23
76 25
76 31
76 32
76 46
76 47
76 48
76 51
76 53
76 58
76 61
76 62
76 66
76 70
76 72
77 24
77 25
77 26
77 28
77 47
77 52
77 58
77 59
77 60
77 64
77 66
77 70
77 71
77 73
77 75
77 76
78 10
78 11
78 28
78 44
78 47
78 62
78 64
78 66
78 68
78 69
78 70
78 73
78 74
78 77
78 84
78 85
78 86
79 10
79 11
79 29
79 43
79 44
79 46
79 47
79 68
79 74
79 75
79 81
79 82
79 86
79 87
80 13
80 14
80 15
80 16
80 26
80 27
80 28
80 29
80 34
80 35
80 44
80 46
80 58
80 61
80 62
80 69
80 74
80 84
80 86
80 88
81 5
81 14
81 16
81 25
81 33
81 34
81 35
81 36
81 45
81 61
81 63
81 64
81 68
81 81
81 82
81 84
81 88
82 5
82 9
82 13
82 15
82 17
82 24
82 28
82 29
82 32
82 34
82 35
82 36
82 58
82 59
82 61
82 62
82 63
82 67
82 71
82 84
82 86
82 89
82 97
82 98
83 8
83 10
83 14
83 25
83 28
83 32
83 59
83 65
83 70
83 77
83 79
83 84
83 85
83 87
83 88
83 89
83 96
84 7
84 8
84 10
84 12
84 14
84 15
84 26
84 30
84 31
84 32
84 33
84 56
84 57
84 60
84 61
84 62
84 63
84 64
84 70
84 78
84 79
84 97
84 99
85 7
85 13
85 15
85 28
85 29
85 31
85 32
85 40
85 41
85 57
85 60
85 61
85 66
85 67
85 68
85 70
85 71
85 89
85 90
86 8
86 12
86 40
86 41
86 57
86 58
86 65
86 69
86 70
86 90
86 97
87 2
87 9
87 14
87 24
87 25
87 29
87 30
87 31
87 33
87 34
87 35
87 66
87 79
87 80
87 81
87 87
87 97
88 10
88 14
88 32
88 36
88 66
88 69
88 79
88 81
88 86
88 90
88 97
89 7
89 8
89 9
89 14
89 15
89 17
89 26
89 27
89 28
89 32
89 36
89 79
89 80
89 81
89 87
89 89
89 97
89 98
90 15
90 17
90 18
90 24
90 25
90 28
90 29
90 32
90 36
90 41
90 42
90 57
90 58
90 68
90 70
90 71
90 88
91 0
91 1
91 10
91 14
91 17
91 24
91 33
91 34
91 35
91 41
91 42
91 43
91 56
91 57
91 58
91 68
91 71
92 14
92 24
92 30
92 44
92 45
92 46
92 57
92 58
92 59
92 60
92 61
92 69
92 70
92 72
92 81
92 82
92 88
92 89
93 5
93 7
93 8
93 10
93 15
93 16
93 17
93 21
93 25
93 29
93 42
93 43
93 53
93 59
93 60
93 61
93 70
93 71
93 72
93 73
93 80
93 82
93 83
93 87
93 90
94 4
94 5
94 7
94 8
94 13
94 14
94 15
94 16
94 17
94 18
94 19
94 22
94 23
94 26
94 27
94 28
94 43
94 44
94 46
94 50
94 51
94 53
94 71
94 74
94 79
94 80
94 81
94 88
94 89
95 5
95 7
95 8
95 9
95 14
95 15
95 16
95 18
95 20
95 22
95 23
95 45
95 49
95 52
95 53
95 59
95 61
95 71
95 73
95 78
95 79
96 4
96 5
96 6
96 9
96 19
96 21
96 23
96 24
96 32
96 58
96 60
96 74
96 79
96 80
96 89
97 11
97 12
97 13
97 14
97 24
97 25
97 26
97 32
97 46
97 47
97 49
97 50
97 57
97 58
97 60
97 61
97 71
97 74
97 87
97 91
98 0
98 2
98 3
98 7
98 8
98 13
98 14
98 27
98 32
98 45
98 49
98 58
98 60
98 65
98 66
98 67
98 71
98 75
98 83
98 87
98 91
99 0
99 3
99 7
99 8
99 19
99 22
99 23
99 25
99 26
99 27
99 46
99 48
99 58
99 68
99 72
99 75
99 76
99 81
99 83
99 86
