66 60
66 61
66 62
66 89
66 91
66 99
67 9
67 10
67 11
67 12
67 13
67 27
67 29
67 30
67 38
67 48
67 50
67 51
67 58
67 59
67 61
67 79
67 89
67 91
67 99
68 3
68 8
68 9
68 13
68 14
68 26
68 27
68 29
68 36
68 49
68 50
68 58
68 59
68 60
68 79
69 9
69 10
69 11
69 12
69 13
69 26
69 30
69 31
69 32
69 36
69 37
69 60
69 79
70 3
70 4
70 10
70 11
70 12
70 22
70 26
70 29
70 33
70 35
70 37
70 38
70 58
70 59
70 60
71 3
71 4
71 5
71 11
71 22
71 32
71 37
71 50
71 51
71 60
71 81
71 82
71 83
71 92
72 23
72 26
72 27
72 29
72 32
72 34
72 36
72 37
72 39
72 40
72 50
72 51
72 57
72 58
72 62
72 63
72 81
72 92
72 94
73 3
73 4
73 10
73 23
73 24
73 28
73 29
73 35
73 36
73 37
73 38
73 39
73 40
73 56
73 57
73 60
73 61
73 75
73 76
73 79
73 80
73 81
73 94
73 95
73 96
73 99
74 4
74 6
74 7
74 10
74 22
74 23
74 24
74 25
74 32
74 56
74 57
74 59
74 62
74 74
74 75
74 79
74 80
74 81
74 91
74 92
74 93
74 94
74 95
74 96
74 97
74 99
75 5
75 6
75 18
75 19
75 21
75 24
75 25
75 32
75 35
75 58
75 61
75 69
75 71
75 75
75 76
75 84
75 98
75 99
76 10
76 19
76 21
76 22
76 23
76 24
76 32
76 33
76 35
76 59
76 67
76 68
76 72
76 73
76 75
76 76
76 77
76 85
77 10
77 17
77 19
77 20
77 21
77 23
77 24
77 25
77 26
77 27
77 28
77 29
77 31
77 32
77 33
77 34
77 59
77 60
77 62
77 68
77 69
77 70
77 72
77 73
77 77
77 78
77 84
77 85
78 17
78 18
78 19
78 23
78 24
78 29
78 30
78 31
78 61
78 63
78 69
78 70
78 71
78 72
78 78
78 81
78 82
78 84
79 17
79 18
79 19
79 44
79 61
79 82
79 83
80 20
80 24
80 26
80 27
80 42
80 43
80 44
80 61
80 62
81 25
81 26
81 41
81 45
81 53
81 54
81 55
81 69
82 25
82 41
82 46
82 47
82 48
82 53
82 54
82 56
82 69
82 77
82 78
82 99
83 41
83 42
83 44
83 46
83 47
83 48
83 51
83 54
83 55
83 69
83 76
83 79
83 99
84 43
84 47
84 48
84 77
84 79
84 99
85 65
85 66
85 67
85 77
85 78
85 79
86 38
86 40
86 59
86 60
86 65
86 66
86 67
86 77
86 78
87 24
87 25
87 37
87 40
87 60
87 61
87 64
87 77
87 78
87 80
87 91
88 27
88 41
88 59
88 64
88 65
88 69
88 70
88 73
88 77
88 80
88 91
89 24
89 27
89 69
89 70
89 77
89 78
89 91
90 25
90 26
90 36
90 70
90 72
90 73
90 99
91 0
91 1
91 25
91 26
91 35
91 40
91 66
91 97
91 98
92 24
92 27
92 35
92 65
92 67
92 68
92 69
92 70
92 99
93 24
93 34
93 40
93 41
93 43
93 66
93 67
93 68
93 70
93 71
93 94
93 95
93 99
94 13
94 14
94 20
94 21
94 25
94 26
94 27
94 35
94 42
94 43
94 69
94 71
94 72
94 97
94 98
94 99
95 0
95 13
95 14
95 20
95 21
95 42
95 60
95 61
95 70
95 73
95 93
95 98
95 99
96 0
96 1
96 59
96 62
96 70
96 71
96 72
96 86
96 87
96 88
96 92
96 93
96 94
97 1
97 60
97 62
97 85
97 86
97 97
98 1
98 25
98 26
98 46
98 61
98 84
98 85
98 88
98 94
98 95
98 97
99 0
99 5
99 15
99 16
99 25
99 26
99 45
99 85
99 95
99 96
99 97
99 98
