0 14
0 17
1 15
1 16
1 36
1 37
2 0
2 35
2 38
2 99
3 0
3 1
3 23
3 24
3 36
3 37
3 87
3 88
3 98
3 99
4 0
4 1
4 2
4 11
4 12
4 13
4 22
4 25
4 87
4 88
4 98
5 0
5 1
5 23
5 25
5 97
5 99
6 0
6 24
6 43
6 44
6 98
6 99
7 34
7 35
7 36
7 43
7 44
7 87
7 88
7 89
7 98
7 99
8 30
8 86
8 87
8 89
8 90
9 30
9 87
9 91
10 30
10 89
10 91
10 92
11 86
12 85
12 87
12 89
12 90
13 85
13 92
14 20
14 21
14 35
14 86
14 87
14 91
14 93
15 19
15 22
15 35
15 87
15 90
15 93
16 19
16 22
16 26
16 35
16 91
16 92
17 20
17 21
17 25
17 26
17 27
18 15
18 24
18 25
18 28
18 40
18 41
19 14
19 16
19 40
19 41
20 4
20 14
20 16
20 29
21 4
21 15
21 29
22 4
22 29
24 57
24 58
24 88
25 56
25 57
25 59
25 88
26 20
26 21
26 37
26 56
26 57
26 59
26 60
26 88
27 37
27 55
27 57
27 77
27 78
28 23
28 28
28 29
28 30
28 37
28 54
28 57
28 58
28 77
28 78
29 22
29 23
29 24
29 25
29 26
29 27
29 28
29 29
29 30
29 53
30 20
30 26
30 53
30 56
30 58
30 73
30 74
31 20
31 21
31 22
31 53
31 54
31 55
31 73
31 74
32 15
32 16
32 17
32 19
32 23
32 26
32 54
33 11
33 12
33 19
33 21
33 22
33 23
33 26
33 39
33 40
33 54
33 55
33 56
33 63
33 64
33 83
33 84
34 11
34 12
34 19
34 21
34 24
34 25
34 26
34 38
34 39
34 40
34 41
34 55
34 56
34 62
34 65
34 83
34 84
35 24
35 27
35 37
35 41
35 42
35 51
35 55
35 62
35 65
35 95
35 96
36 25
36 26
36 38
36 42
36 43
36 51
36 61
36 62
36 64
36 65
36 94
36 97
37 40
37 41
37 42
37 51
37 56
37 57
37 58
37 62
37 63
37 95
37 96
38 40
38 41
38 56
38 60
38 61
39 8
39 13
39 14
39 36
39 37
39 40
39 42
39 56
39 57
39 61
40 7
40 9
40 14
40 16
40 34
40 36
40 37
40 41
40 42
40 43
40 58
40 59
40 60
41 17
41 33
41 36
41 41
41 44
41 58
41 59
41 60
41 96
41 97
42 13
42 14
42 15
42 17
42 18
42 33
42 35
42 36
42 41
42 44
42 95
42 98
43 13
43 16
43 17
43 34
43 35
43 40
43 44
43 96
43 98
44 8
44 9
44 12
44 17
44 33
44 35
44 40
44 43
44 97
45 8
45 9
45 12
45 14
45 15
45 24
45 25
45 33
45 35
45 41
45 42
46 11
46 24
46 25
46 32
46 35
47 10
47 13
47 32
47 33
47 52
47 53
48 10
48 12
48 32
48 35
48 36
48 52
48 53
48 90
48 91
49 10
49 12
49 32
49 38
49 39
49 80
49 81
49 90
49 91
50 11
50 13
50 29
50 33
50 34
50 35
50 36
50 37
50 38
50 39
50 40
50 49
50 50
50 80
50 81
51 12
51 28
51 30
51 35
51 40
51 49
51 50
52 12
52 28
52 30
52 38
52 39
53 0
53 29
53 38
53 93
54 1
54 92
54 94
54 99
55 1
55 15
55 16
55 17
55 92
55 94
55 99
56 0
56 93
58 76
58 81
58 82
59 46
59 54
59 55
59 75
59 76
59 80
60 40
60 41
60 46
60 54
60 55
60 75
60 77
60 82
60 83
61 40
61 42
61 46
61 83
62 21
62 22
62 23
62 41
62 43
62 81
62 83
62 84
63 42
63 81
63 95
64 82
64 83
64 84
64 93
64 95
65 63
65 64
65 79
65 83
65 94
65 95
66 35
66 63
66 64
66 80
67 34
67 36
67 42
67 77
68 34
68 35
68 42
68 50
68 51
68 77
68 80
69 39
69 43
69 44
69 50
69 51
69 95
70 39
70 41
70 45
70 46
70 93
70 94
70 96
71 41
71 43
71 45
71 46
71 47
71 92
71 93
72 42
72 48
72 55
72 56
72 91
72 95
72 96
73 0
73 1
73 49
73 54
73 57
73 66
73 92
73 93
73 94
74 1
74 2
74 46
74 49
74 55
74 57
74 66
74 93
75 2
75 41
75 48
75 56
75 66
76 40
76 43
77 40
77 42
77 62
77 63
77 64
77 68
77 69
77 70
78 0
78 6
78 41
78 96
78 97
78 98
78 99
79 5
79 7
79 48
79 66
79 98
79 99
80 0
80 2
80 3
80 7
80 47
80 48
80 49
80 66
80 94
80 98
81 1
81 6
81 46
81 47
81 48
81 49
81 50
81 66
81 73
81 74
81 94
81 99
82 5
82 45
82 46
82 72
82 75
82 95
82 96
82 97
83 3
83 44
83 45
83 48
83 49
83 50
83 73
83 74
83 97
84 45
84 48
84 49
84 50
84 60
84 61
84 66
84 79
84 99
85 44
85 47
85 49
85 50
85 60
85 61
85 65
85 66
85 67
85 79
85 99
86 44
86 46
86 64
86 65
86 66
86 67
86 68
86 79
87 12
87 45
87 63
87 69
88 11
88 13
88 24
88 25
88 62
88 63
88 66
88 69
88 70
88 72
88 73
88 74
89 10
89 13
89 23
89 26
89 61
89 62
89 63
89 65
89 67
89 69
89 70
89 71
90 11
90 12
90 24
90 25
90 62
90 63
90 66
90 69
90 70
90 76
90 77
91 58
91 59
91 63
91 69
91 75
91 78
92 58
92 59
92 64
92 65
92 66
92 67
92 68
92 75
92 78
93 65
93 66
93 67
93 76
93 77
94 4
94 5
94 13
94 14
94 66
95 4
95 5
95 13
95 14
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
