40 15
40 16
40 34
40 35
40 36
40 37
40 39
40 40
40 41
40 58
40 60
40 67
40 71
40 72
40 79
40 80
40 86
40 91
40 92
40 98
40 99
41 10
41 15
41 16
41 34
41 35
41 36
41 58
41 67
41 68
41 72
41 85
41 87
41 89
41 94
41 95
41 97
42 1
42 15
42 16
42 35
42 36
42 58
42 59
42 69
42 70
42 71
42 85
42 89
42 94
42 97
42 98
42 99
43 1
43 13
43 14
43 15
43 59
43 60
43 61
43 69
43 70
43 71
43 93
44 13
44 14
44 57
44 58
44 61
44 86
44 88
44 89
44 91
44 93
44 94
44 95
44 96
45 13
45 24
45 25
45 33
45 34
45 35
45 57
45 61
45 86
45 92
45 94
45 98
46 24
46 25
46 33
46 34
46 35
46 58
46 60
46 86
46 87
46 88
46 95
47 31
47 35
47 36
47 52
47 53
47 59
47 88
47 90
47 92
47 94
47 95
48 31
48 32
48 33
48 35
48 37
48 52
48 53
48 90
48 91
48 92
49 32
49 35
49 37
49 80
49 81
49 90
49 91
50 35
50 36
50 37
50 49
50 50
50 80
50 81
51 49
51 50
51 91
51 92
52 90
52 93
53 90
53 93
54 16
54 36
54 90
54 91
54 95
54 98
55 2
55 3
55 4
55 16
55 86
55 87
55 90
55 91
55 93
55 95
55 96
55 98
56 16
56 86
56 87
56 90
56 91
56 98
57 90
57 91
57 93
57 95
58 91
58 95
59 54
59 55
59 92
59 93
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 40
61 42
61 75
61 76
62 25
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 89
62 90
62 92
62 93
63 24
63 25
63 26
63 42
63 74
63 76
63 86
63 88
63 89
63 90
63 91
63 94
64 23
64 25
64 26
64 75
64 85
64 86
64 87
64 89
64 90
64 91
64 92
64 93
65 23
65 63
65 64
65 78
65 79
65 80
65 84
65 85
65 86
65 87
65 88
65 91
65 92
66 35
66 63
66 64
66 83
66 84
67 34
67 36
67 82
67 83
68 4
68 5
68 6
68 34
68 35
68 50
68 51
68 84
68 85
68 86
69 6
69 50
69 51
69 61
69 85
69 86
69 87
70 8
70 61
71 9
71 76
71 77
71 78
72 4
72 9
72 55
72 56
72 61
72 94
72 95
72 96
73 4
73 8
73 40
73 41
73 48
73 49
73 55
73 57
73 59
73 60
73 61
74 4
74 40
74 42
74 43
74 48
74 55
74 56
74 57
74 59
75 1
75 2
75 3
75 4
75 7
75 16
75 37
75 38
75 40
75 42
75 44
75 45
75 47
75 60
76 0
76 6
76 7
76 11
76 16
76 17
76 19
76 37
76 40
76 42
76 44
76 46
76 47
76 65
76 67
77 0
77 3
77 6
77 7
77 8
77 14
77 22
77 37
77 39
77 41
77 42
77 44
77 47
77 65
77 66
77 67
78 0
78 1
78 2
78 5
78 10
78 16
78 20
78 21
78 42
78 45
78 46
78 65
78 66
79 5
79 7
79 8
79 9
79 12
79 13
79 43
79 44
80 5
80 7
80 8
80 9
80 10
80 17
80 18
80 50
81 6
81 7
81 10
81 11
81 12
81 13
81 18
81 20
81 46
81 48
81 49
81 50
81 51
81 73
81 74
82 7
82 12
82 14
82 17
82 45
82 46
82 48
82 51
82 72
82 75
83 0
83 5
83 13
83 46
83 49
83 73
83 74
83 98
83 99
84 5
84 6
84 8
84 48
84 49
85 4
85 8
85 11
85 49
85 78
85 79
85 80
86 9
86 10
86 12
86 43
86 44
86 45
86 48
86 49
86 50
86 56
86 57
87 5
87 6
87 8
87 9
87 10
87 11
87 51
87 55
87 58
88 8
88 9
88 11
88 24
88 25
88 49
88 52
88 56
88 57
89 8
89 9
89 10
89 23
89 26
89 47
89 48
89 51
89 69
89 73
89 74
89 80
89 82
90 24
90 25
90 46
90 47
90 69
90 70
90 71
90 74
90 75
90 80
90 81
91 45
91 46
91 47
91 70
91 71
91 73
91 81
92 43
92 61
93 42
93 59
93 60
93 62
93 63
93 67
93 68
94 5
94 6
94 7
94 13
94 14
94 43
94 61
94 67
94 68
94 87
94 89
94 90
94 91
94 92
95 5
95 6
95 7
95 8
95 9
95 13
95 14
95 86
95 87
95 89
95 90
95 91
95 92
96 5
96 9
96 87
96 93
97 7
97 8
97 9
97 80
97 81
97 86
97 89
98 25
98 26
98 80
98 81
98 86
98 90
99 15
99 16
99 25
99 26
99 86
99 90
