52 51
52 52
52 66
52 97
53 36
53 37
53 51
53 52
53 66
53 97
54 0
54 34
54 35
54 37
54 66
54 98
54 99
55 1
55 2
55 35
55 40
55 41
56 0
56 32
56 35
56 40
56 41
56 42
56 61
56 98
56 99
57 4
57 8
57 9
57 31
57 33
57 34
57 39
57 41
57 59
57 62
57 97
57 98
58 4
58 7
58 10
58 12
58 14
58 15
58 31
58 40
58 41
58 59
58 65
58 73
58 74
58 97
58 98
59 2
59 7
59 14
59 15
59 41
59 58
59 62
59 63
59 64
59 65
59 66
59 73
59 74
59 98
60 0
60 1
60 16
60 36
60 37
60 40
60 54
60 55
60 58
60 60
60 61
60 63
60 68
60 69
60 88
60 99
61 14
61 15
61 28
61 29
61 35
61 38
61 49
61 54
61 55
61 59
61 60
61 64
61 65
61 68
61 69
61 70
61 86
61 87
62 9
62 15
62 28
62 29
62 36
62 37
62 50
62 60
62 64
62 68
62 69
62 87
62 88
63 4
63 5
63 9
63 10
63 12
63 14
63 28
63 30
63 48
63 81
64 4
64 47
64 51
64 52
64 72
64 73
64 74
64 80
64 81
64 82
65 0
65 4
65 5
65 48
65 49
65 51
65 79
65 80
65 82
66 4
66 5
66 14
66 16
66 36
66 38
66 51
66 53
66 54
66 61
66 78
66 79
66 82
66 83
66 98
66 99
67 4
67 6
67 8
67 13
67 15
67 16
67 17
67 31
67 36
67 39
67 48
67 50
67 51
67 60
67 62
67 79
67 80
67 81
67 82
67 83
67 99
68 0
68 1
68 2
68 5
68 9
68 14
68 15
68 17
68 18
68 32
68 35
68 39
68 47
68 48
68 49
68 51
68 55
68 60
68 62
68 80
68 81
68 83
68 84
68 99
69 0
69 5
69 31
69 35
69 39
69 47
69 51
69 61
69 80
69 81
70 1
70 2
70 3
70 34
70 39
70 48
70 84
71 2
71 3
71 4
71 5
71 8
71 35
71 37
71 48
71 63
71 64
71 74
71 84
71 85
71 91
71 92
71 93
72 3
72 4
72 6
72 7
72 49
72 51
72 53
72 54
72 63
72 64
72 73
72 75
72 76
72 80
72 81
72 82
72 83
72 86
73 2
73 3
73 4
73 5
73 56
73 62
73 63
73 73
73 77
73 80
73 81
73 83
73 84
73 85
73 91
73 93
74 1
74 2
74 4
74 57
74 61
74 62
74 73
74 74
74 78
74 80
74 81
74 82
74 85
74 92
75 1
75 9
75 10
75 32
75 60
75 63
75 83
75 84
76 0
76 15
76 16
76 17
76 24
76 25
76 26
76 31
76 32
76 56
76 58
76 63
76 67
76 68
76 73
76 74
76 76
76 84
76 86
76 87
77 1
77 4
77 5
77 14
77 15
77 17
77 24
77 25
77 27
77 28
77 30
77 33
77 56
77 58
77 60
77 62
77 67
77 68
77 74
77 77
77 83
77 86
77 87
77 94
78 2
78 3
78 4
78 13
78 26
78 27
78 28
78 31
78 32
78 33
78 34
78 51
78 52
78 56
78 59
78 61
78 74
78 75
78 78
78 83
78 84
78 85
78 86
78 88
79 4
79 14
79 15
79 28
79 32
79 33
79 34
79 51
79 52
79 57
79 58
79 83
79 84
79 92
79 93
79 94
80 15
80 22
80 27
80 28
80 29
80 40
80 57
80 58
80 74
80 75
80 77
80 78
80 82
80 84
81 22
81 27
81 37
81 38
81 39
81 40
81 74
81 75
81 76
81 82
82 22
82 26
82 28
82 38
82 39
82 50
82 57
82 58
82 68
82 69
82 70
82 81
82 85
83 0
83 38
83 39
83 49
83 51
83 52
83 54
83 55
83 56
83 59
83 81
83 84
83 85
83 98
83 99
84 49
84 54
84 55
84 59
84 80
84 84
85 38
85 39
85 50
85 51
85 52
85 53
85 56
85 57
85 80
86 38
86 53
86 62
86 63
86 66
86 67
86 83
87 66
87 67
87 68
87 80
87 81
87 82
88 24
88 25
88 65
88 69
88 71
88 72
88 90
88 91
88 92
89 23
89 26
89 62
89 63
89 64
89 66
89 69
90 24
90 25
90 42
90 44
90 62
90 63
90 71
90 73
91 42
91 62
91 63
91 64
91 65
91 67
91 68
91 70
91 72
91 96
92 46
92 63
92 96
93 47
93 63
93 64
93 65
93 67
93 76
93 77
93 87
93 88
93 89
94 13
94 14
94 44
94 46
94 64
94 65
94 66
94 67
94 75
94 76
94 77
94 87
94 89
95 13
95 14
95 60
95 61
95 66
95 69
95 78
95 79
95 90
95 99
96 0
96 41
96 42
96 59
96 62
96 66
96 68
96 69
96 76
96 80
96 89
96 90
96 95
96 98
96 99
97 60
97 62
97 66
97 68
97 69
97 70
97 71
97 75
97 76
97 82
97 85
97 94
97 95
97 98
97 99
98 0
98 1
98 3
98 5
98 6
98 25
98 26
98 61
98 67
98 71
98 72
98 75
98 77
98 85
98 86
98 93
98 99
99 0
99 3
99 4
99 7
99 15
99 16
99 25
99 26
99 78
99 79
99 81
99 83
99 84
99 94
99 95
99 96
99 97
