40 8
40 9
40 43
40 44
40 66
40 67
40 68
40 77
40 78
40 79
40 81
40 83
40 85
40 91
40 92
40 93
40 94
41 9
41 14
41 49
41 77
41 78
41 87
41 89
41 91
41 93
41 94
42 7
42 10
42 14
42 15
42 48
42 50
42 58
42 86
42 90
42 92
42 93
43 8
43 10
43 11
43 13
43 15
43 16
43 47
43 51
43 57
43 58
43 59
43 82
43 86
43 87
43 89
43 92
43 93
43 97
43 98
44 10
44 14
44 15
44 16
44 23
44 27
44 47
44 48
44 49
44 50
44 56
44 57
44 58
44 59
44 60
44 64
44 82
44 87
44 88
44 89
44 96
44 98
45 9
45 11
45 12
45 15
45 20
45 21
45 23
45 24
45 25
45 26
45 27
45 45
45 46
45 47
45 55
45 56
45 60
45 61
45 65
45 66
45 82
45 97
46 13
46 14
46 21
46 22
46 23
46 24
46 25
46 26
46 27
46 44
46 45
46 56
46 57
46 58
46 59
46 60
46 64
46 65
46 88
46 89
47 27
47 28
47 44
47 46
47 50
47 51
47 57
47 58
47 59
47 88
47 90
48 50
48 51
48 58
48 68
48 88
49 0
49 46
49 47
49 67
49 69
49 80
49 81
49 89
49 90
49 91
49 99
50 1
50 45
50 67
50 69
50 80
50 81
50 98
51 0
51 22
51 23
51 68
51 99
52 22
52 23
52 24
52 47
53 19
53 20
53 22
53 23
53 24
53 44
53 65
53 66
54 2
54 3
54 4
54 18
54 19
54 20
54 23
54 24
54 43
54 44
54 59
54 60
54 64
54 66
55 0
55 2
55 3
55 4
55 18
55 19
55 20
55 23
55 24
55 43
55 44
55 58
55 63
55 64
55 66
55 72
56 0
56 1
56 2
56 3
56 19
56 23
56 37
56 38
56 39
56 42
56 43
56 47
56 48
56 49
56 59
56 62
56 64
56 98
56 99
57 1
57 20
57 21
57 26
57 30
57 31
57 37
57 38
57 39
57 62
57 63
57 72
57 73
57 74
57 98
58 0
58 1
58 21
58 22
58 25
58 30
58 31
58 37
58 40
58 42
58 61
58 62
58 75
58 97
59 0
59 23
59 24
59 42
59 57
59 73
59 98
60 32
60 39
60 40
60 41
60 42
60 56
60 57
60 58
60 72
60 93
61 19
61 31
61 32
61 33
61 40
61 55
61 58
61 72
61 73
61 74
61 93
61 94
62 13
62 14
62 18
62 20
62 30
62 34
62 54
62 55
62 62
62 63
62 73
62 95
62 96
62 97
62 98
63 12
63 15
63 18
63 20
63 21
63 29
63 30
63 31
63 33
63 34
63 35
63 53
63 54
63 90
63 92
63 93
63 94
63 95
63 97
63 98
64 12
64 15
64 20
64 30
64 35
64 52
64 53
64 55
64 56
64 82
64 89
64 90
64 91
64 92
64 93
64 97
64 99
65 0
65 13
65 14
65 30
65 31
65 32
65 34
65 35
65 36
65 46
65 47
65 48
65 53
65 54
65 57
65 82
65 89
65 92
65 98
65 99
66 5
66 6
66 31
66 35
66 45
66 49
66 82
66 88
66 89
66 90
66 98
66 99
67 5
67 6
67 25
67 32
67 33
67 34
67 45
67 49
67 88
67 89
67 95
67 97
67 98
68 24
68 26
68 33
68 45
68 78
68 79
68 80
68 86
68 87
68 89
68 90
68 96
68 97
68 98
69 26
69 47
69 48
69 49
69 87
69 88
69 89
69 90
69 95
69 98
70 10
70 15
70 16
70 22
70 24
70 48
70 49
70 50
70 82
70 88
70 96
70 97
71 7
71 11
71 14
71 15
71 17
71 20
71 21
71 23
71 45
71 46
71 47
71 48
71 51
71 59
71 60
71 61
71 82
71 96
72 7
72 10
72 13
72 17
72 18
72 19
72 23
72 24
72 45
72 46
72 47
72 48
72 49
72 51
72 52
72 60
72 82
73 4
73 5
73 6
73 7
73 8
73 9
73 14
73 15
73 23
73 48
73 49
73 51
73 65
73 92
73 94
74 3
74 5
74 15
74 16
74 17
74 18
74 19
74 26
74 27
74 41
74 50
74 64
74 67
74 91
74 92
75 0
75 5
75 17
75 18
75 25
75 28
75 40
75 42
75 60
75 63
75 67
75 92
75 93
75 98
76 1
76 5
76 25
76 26
76 28
76 40
76 42
76 43
76 59
76 61
76 63
76 68
76 69
76 70
76 71
76 93
76 94
76 97
77 4
77 26
77 27
77 38
77 39
77 40
77 42
77 43
77 58
77 63
77 65
77 67
77 72
77 77
77 93
77 94
77 95
77 97
78 2
78 38
78 39
78 40
78 41
78 42
78 59
78 62
78 63
78 65
78 66
78 67
78 68
78 69
78 71
78 72
78 77
78 92
78 93
78 95
78 96
78 97
79 0
79 60
79 61
79 62
79 66
79 67
79 68
79 69
79 70
79 77
79 93
79 94
79 95
79 96
79 97
79 99
80 53
80 54
81 13
81 43
81 52
81 55
82 12
82 13
82 40
82 42
82 52
82 54
83 11
83 13
83 53
84 11
84 12
84 97
84 98
85 42
85 43
85 97
85 98
85 99
86 0
86 42
86 43
86 77
86 79
86 99
87 0
87 3
87 14
87 19
87 20
87 72
87 80
87 94
88 0
88 1
88 2
88 14
88 19
88 20
88 39
88 75
88 80
88 81
88 84
88 94
89 13
89 15
89 39
89 75
89 80
89 81
89 84
89 94
89 98
90 14
90 15
90 39
90 69
90 71
90 73
90 76
90 77
90 78
90 80
90 81
90 84
90 98
91 51
91 52
91 69
91 70
91 71
91 79
92 14
92 16
92 35
92 36
92 37
92 41
92 42
92 43
92 51
92 52
92 69
92 78
93 14
93 16
93 54
93 55
93 56
93 78
94 14
94 15
94 20
94 21
94 39
94 53
94 56
94 57
94 68
94 69
94 70
94 77
94 79
95 20
95 21
95 39
95 47
95 53
95 58
95 75
95 76
95 77
95 78
96 39
96 47
96 53
96 59
96 64
96 65
96 75
96 76
96 77
96 91
97 2
97 3
97 59
97 64
97 65
97 66
97 76
97 90
97 91
98 1
98 2
98 4
98 25
98 26
98 43
98 44
98 45
98 54
98 55
98 56
98 58
98 59
98 62
98 67
98 89
98 91
99 2
99 5
99 15
99 16
99 25
99 26
99 44
99 45
99 54
99 58
99 59
99 60
99 66
99 74
99 75
99 88
99 89
