0 1
0 2
0 14
0 17
0 61
0 62
0 63
0 96
1 15
1 16
1 36
1 37
1 97
1 98
1 99
2 35
2 38
3 12
3 23
3 24
3 36
3 37
3 54
3 55
4 12
4 22
4 25
4 57
4 94
5 12
5 23
5 25
5 54
5 57
5 86
5 87
5 88
5 93
5 95
6 24
6 35
6 43
6 44
6 55
6 57
6 93
6 95
7 35
7 43
7 44
7 51
7 52
7 94
8 35
8 50
8 58
8 59
8 66
8 67
8 68
9 29
9 30
9 31
9 58
9 59
9 65
9 69
10 50
10 64
10 70
11 63
11 67
11 71
12 48
12 50
12 63
12 71
13 63
13 65
13 69
13 71
14 64
14 65
14 69
14 70
14 90
14 91
14 92
15 34
15 35
15 36
16 19
16 20
16 21
16 88
16 94
17 18
17 19
17 20
17 21
17 22
17 64
17 65
17 70
17 71
17 72
17 74
17 88
17 94
18 17
18 18
18 19
18 20
18 21
18 22
18 23
18 40
18 41
18 64
18 65
18 70
18 71
18 72
18 75
18 76
18 88
18 94
19 23
19 24
19 40
19 41
19 70
19 72
19 77
19 83
19 84
20 15
20 22
20 23
20 24
20 70
20 72
20 75
20 76
20 82
20 83
20 84
20 90
20 91
20 92
21 3
21 4
21 5
21 22
21 23
21 72
21 85
22 14
22 15
22 20
22 21
22 22
22 72
22 83
22 84
23 14
23 20
23 52
23 53
23 83
23 84
24 13
24 14
24 15
24 19
24 52
24 53
24 67
24 68
24 69
24 73
24 78
24 79
24 82
24 83
24 86
24 87
25 10
25 11
25 13
25 14
25 68
25 71
25 72
25 77
25 79
25 82
25 83
25 86
25 89
25 90
26 10
26 12
26 69
26 76
26 79
26 81
26 82
26 83
26 85
26 86
27 9
27 12
27 36
27 37
27 38
27 71
27 77
27 79
27 80
27 85
27 86
27 87
27 88
28 10
28 13
28 17
28 19
28 20
28 21
28 52
28 53
28 54
28 82
28 89
28 90
29 11
29 12
29 17
29 18
29 19
29 23
29 80
29 81
29 82
30 23
30 80
30 81
30 82
30 86
31 17
31 24
31 65
31 66
31 86
31 87
32 17
32 24
32 65
32 66
32 85
32 87
33 18
33 19
33 21
33 24
33 86
33 87
33 88
34 11
34 19
34 24
34 32
34 77
34 78
34 86
34 87
35 7
35 8
35 12
35 20
35 21
35 22
35 31
35 32
35 33
35 57
35 77
35 78
36 5
36 6
36 7
36 8
36 13
36 20
36 30
36 32
36 34
36 59
37 4
37 5
37 7
37 13
37 29
37 30
37 34
37 39
37 58
37 59
38 5
38 7
38 8
38 13
38 32
38 33
38 34
38 35
38 38
38 57
38 59
39 6
39 28
39 29
39 31
39 32
39 33
39 36
39 38
39 41
40 7
40 27
40 29
40 30
40 31
40 32
40 33
40 34
40 42
41 7
41 9
41 11
41 12
41 27
41 29
41 33
41 34
41 35
41 37
41 41
41 42
41 43
41 46
41 47
41 48
42 2
42 13
42 27
42 28
42 29
42 30
42 31
42 32
42 34
42 35
42 37
42 40
42 42
42 43
42 46
42 47
42 48
43 2
43 12
43 13
43 28
43 29
43 30
43 34
43 35
43 36
43 37
43 40
43 46
43 85
43 86
44 30
44 34
44 35
44 37
44 38
44 39
44 40
44 44
44 45
44 47
44 48
44 85
44 86
45 2
45 24
45 25
45 31
45 32
45 38
45 39
45 40
45 44
45 45
45 46
45 47
45 48
46 0
46 24
46 25
46 44
46 45
46 46
46 98
46 99
47 0
47 1
47 90
47 91
47 92
48 97
48 99
49 80
49 81
49 97
50 80
50 81
51 50
51 51
52 50
52 52
53 51
54 36
54 37
54 38
54 96
54 98
55 2
55 3
55 4
55 36
55 39
55 98
56 39
56 96
56 98
57 36
57 37
57 39
57 56
57 57
57 61
57 80
57 81
57 96
58 15
58 16
58 17
58 36
58 37
58 38
58 56
58 61
58 79
59 35
59 36
59 38
59 39
59 55
59 60
59 78
59 82
59 95
59 98
60 16
60 34
60 35
60 36
60 38
60 39
60 40
60 51
60 52
60 55
60 57
60 77
60 83
60 84
60 98
61 35
61 37
61 39
61 52
61 53
61 55
61 56
61 57
61 77
61 83
61 84
61 97
62 15
62 17
62 36
62 37
62 38
62 51
62 78
63 16
63 36
63 37
63 38
63 77
63 82
63 83
64 75
64 76
64 79
64 80
65 75
65 76
65 79
65 80
66 61
66 75
66 76
66 77
67 17
67 18
67 36
67 60
67 62
67 76
67 79
67 80
67 81
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 76
68 77
68 78
68 79
68 82
68 92
69 35
69 37
69 50
69 51
69 61
69 82
69 87
69 92
70 36
70 77
70 78
70 79
70 84
70 86
70 88
70 92
71 70
71 71
71 77
71 79
71 80
71 81
71 82
71 83
71 84
71 86
71 88
72 65
72 66
72 67
72 69
72 71
72 82
72 86
72 87
72 94
72 95
72 96
73 17
73 18
73 26
73 59
73 60
73 64
73 65
73 66
73 70
73 84
73 87
74 12
74 17
74 19
74 25
74 27
74 59
74 61
74 62
74 63
74 65
74 66
74 67
74 68
74 69
74 81
74 82
74 86
74 92
75 11
75 12
75 19
75 24
75 25
75 27
75 28
75 32
75 33
75 55
75 56
75 60
75 62
75 63
75 68
75 74
75 75
75 76
75 77
75 82
75 84
75 85
75 87
75 88
75 89
75 92
76 10
76 13
76 24
76 27
76 32
76 33
76 54
76 55
76 56
76 64
76 65
76 67
76 72
76 73
76 80
76 82
76 92
77 10
77 11
77 16
77 19
77 25
77 26
77 52
77 54
77 55
77 56
77 64
77 66
77 79
77 80
78 11
78 17
78 18
78 51
78 56
78 66
78 67
78 72
78 73
79 11
79 13
79 51
79 53
79 55
79 56
79 57
79 72
79 73
80 12
80 22
80 52
80 53
80 55
80 56
80 57
80 73
81 13
81 14
81 15
81 16
81 22
81 53
81 57
81 72
82 22
82 85
82 86
83 0
83 15
83 16
83 57
83 58
83 59
83 68
83 72
83 73
83 84
83 86
83 98
83 99
84 46
84 47
84 48
84 50
84 55
84 56
84 57
84 67
84 68
84 73
84 74
84 75
84 85
85 38
85 39
85 46
85 51
85 74
86 38
86 39
86 47
86 48
86 49
86 51
86 75
87 49
87 50
87 78
87 79
87 90
87 91
88 24
88 25
88 78
88 81
88 82
88 91
89 23
89 26
89 78
89 79
89 80
89 81
90 24
90 25
90 64
90 79
90 89
90 90
91 64
91 78
91 79
91 80
91 88
92 46
92 63
92 67
92 69
92 70
92 74
92 81
92 87
92 89
93 46
93 66
93 70
93 71
93 77
93 78
93 82
94 13
94 14
94 46
94 66
94 75
94 76
94 77
94 78
94 79
94 83
95 13
95 14
95 69
95 71
95 72
95 73
95 77
95 80
96 71
96 72
96 74
96 75
96 80
96 95
96 96
97 2
97 3
97 63
97 64
97 74
97 75
97 77
97 78
97 79
97 80
97 81
97 82
97 83
97 95
97 96
98 3
98 4
98 7
98 8
98 25
98 26
98 65
98 78
98 95
98 97
98 99
99 0
99 1
99 2
99 3
99 7
99 8
99 15
99 16
99 25
99 26
99 60
99 62
99 64
99 96
99 97
99 99
