38 67
38 68
39 19
39 20
39 21
39 40
39 42
39 47
39 49
39 50
39 64
39 65
39 67
39 68
40 40
40 48
40 65
40 66
40 69
41 40
41 41
41 66
41 67
41 68
42 10
42 11
42 13
42 14
42 42
42 44
42 52
42 67
42 68
42 97
43 7
43 8
43 10
43 14
43 43
43 44
43 45
43 46
43 47
43 52
43 85
43 86
43 96
44 6
44 8
44 10
44 12
44 13
44 36
44 37
44 44
44 45
44 46
44 47
44 48
44 85
44 86
44 97
45 2
45 3
45 7
45 8
45 10
45 11
45 26
45 27
45 34
45 35
45 37
45 47
45 48
45 50
45 51
46 2
46 3
46 4
46 5
46 9
46 10
46 26
46 27
46 34
46 35
46 48
46 49
46 91
47 2
47 4
47 10
47 22
47 23
47 34
47 35
47 37
47 91
48 5
48 10
48 11
48 22
48 23
48 36
48 37
48 91
49 5
49 6
49 80
49 81
50 5
50 6
50 80
50 81
51 1
51 2
52 1
52 2
52 22
52 23
53 1
53 2
53 23
53 24
53 65
53 66
53 67
54 21
54 24
54 93
55 4
55 6
55 21
55 23
55 93
55 95
56 0
56 1
56 6
56 7
56 93
56 94
57 0
57 2
57 6
57 20
57 22
57 36
57 37
57 38
57 52
58 1
58 2
58 3
58 4
58 5
58 19
58 35
58 39
58 51
58 53
58 73
58 74
59 2
59 3
59 4
59 18
59 23
59 35
59 39
59 50
59 51
59 54
59 73
59 74
60 3
60 18
60 23
60 35
60 39
60 50
60 51
60 54
60 59
60 60
61 18
61 23
61 36
61 37
61 38
61 48
61 49
61 50
61 53
61 54
61 57
61 60
61 61
61 94
61 95
62 9
62 10
62 19
62 22
62 49
62 57
62 62
62 94
62 95
63 9
63 10
63 12
63 20
63 21
63 22
63 49
63 54
63 55
63 57
63 60
63 62
63 73
64 8
64 30
64 31
64 49
64 58
64 59
64 61
64 73
65 0
65 8
65 9
65 14
65 31
65 32
65 49
65 54
65 58
65 60
65 73
65 81
65 82
65 83
65 93
65 99
66 8
66 9
66 22
66 23
66 26
66 28
66 30
66 31
66 49
66 51
66 55
66 59
66 92
66 94
66 98
66 99
67 7
67 8
67 9
67 21
67 22
67 23
67 24
67 25
67 26
67 28
67 29
67 36
67 50
67 57
67 58
67 59
67 60
67 79
67 92
68 5
68 7
68 8
68 9
68 14
68 20
68 28
68 35
68 36
68 58
68 59
68 60
68 79
68 95
69 5
69 8
69 10
69 11
69 12
69 20
69 21
69 24
69 25
69 29
69 34
69 59
69 60
69 61
69 79
69 89
69 90
69 91
69 95
69 98
70 2
70 3
70 6
70 7
70 21
70 22
70 23
70 24
70 26
70 27
70 29
70 35
70 36
70 38
70 58
70 93
70 94
70 99
71 0
71 1
71 5
71 6
71 24
71 25
71 30
71 36
71 37
71 38
71 50
71 51
71 57
71 58
71 81
71 82
71 83
71 92
71 93
72 5
72 24
72 25
72 26
72 30
72 50
72 51
72 62
72 92
72 93
73 24
73 28
73 29
73 33
73 61
73 62
73 96
74 2
74 4
74 7
74 8
74 22
74 23
74 24
74 25
74 26
74 28
74 29
74 32
74 34
74 61
74 62
74 95
74 96
75 2
75 3
75 5
75 8
75 10
75 11
75 21
75 24
75 25
75 33
75 56
75 57
75 63
75 70
75 71
75 77
75 78
75 94
75 95
75 96
75 98
76 0
76 1
76 6
76 8
76 10
76 24
76 25
76 56
76 57
76 62
76 64
76 69
76 72
76 76
76 79
76 93
76 94
76 98
76 99
77 0
77 1
77 2
77 6
77 7
77 8
77 9
77 21
77 22
77 23
77 55
77 56
77 62
77 64
77 70
77 71
77 76
77 81
77 95
78 2
78 3
78 4
78 26
78 27
78 47
78 49
78 54
78 58
78 63
78 77
78 78
78 79
78 80
78 81
78 82
79 3
79 5
79 17
79 18
79 19
79 26
79 27
79 46
79 47
79 49
79 54
79 57
79 58
79 80
79 82
79 83
80 3
80 6
80 17
80 18
80 20
80 46
80 47
80 50
80 54
80 55
80 56
80 57
80 58
80 80
80 82
81 4
81 5
81 17
81 20
81 44
81 45
81 47
81 49
81 50
81 57
81 80
81 81
82 18
82 19
82 20
82 46
82 47
82 51
82 61
82 62
82 72
82 96
82 99
83 16
83 17
83 49
83 51
83 52
83 71
83 72
83 73
83 74
83 99
84 16
84 17
84 18
84 50
84 58
84 71
84 75
84 76
84 80
84 81
84 96
84 99
85 15
85 17
85 18
85 42
85 43
85 58
85 72
85 78
85 80
85 81
85 83
85 84
85 85
86 16
86 17
86 26
86 27
86 28
86 42
86 43
86 77
86 80
86 81
86 83
86 84
86 85
87 16
87 23
87 24
87 25
87 27
87 39
87 74
87 86
87 91
88 0
88 24
88 25
88 27
88 28
88 39
88 40
88 65
88 79
88 80
88 81
88 82
88 85
88 91
89 0
89 1
89 2
89 24
89 25
89 27
89 28
89 37
89 41
89 56
89 57
89 64
89 65
89 66
89 75
89 80
89 85
89 91
89 96
89 97
90 1
90 2
90 26
90 37
90 38
90 39
90 40
90 42
90 57
90 58
90 63
90 64
90 65
90 67
90 68
90 75
90 76
90 77
90 78
90 80
90 84
90 98
91 1
91 2
91 39
91 40
91 41
91 43
91 44
91 56
91 68
91 74
91 93
91 94
91 96
91 98
92 36
92 37
92 38
92 40
92 41
92 43
92 62
92 63
92 66
92 67
92 68
92 75
92 77
92 96
93 36
93 40
93 62
93 63
93 64
93 75
93 77
94 13
94 14
94 20
94 21
94 62
94 65
94 89
94 90
95 13
95 14
95 20
95 21
95 46
95 47
95 48
95 60
95 63
95 65
95 69
95 70
95 89
95 90
95 95
95 96
96 5
96 6
96 60
96 64
96 65
96 67
96 69
96 70
96 95
96 96
97 4
97 5
97 6
97 7
97 46
97 60
97 66
97 68
97 69
97 70
97 91
97 92
98 2
98 3
98 4
98 8
98 25
98 26
98 44
98 45
98 46
98 89
98 90
98 91
98 92
98 93
98 94
98 95
98 96
98 97
99 1
99 3
99 4
99 7
99 8
99 9
99 15
99 16
99 25
99 26
99 42
99 44
99 47
