0 6
0 8
0 14
0 17
0 42
0 44
0 45
0 46
0 89
0 90
0 91
0 93
0 94
0 95
1 4
1 5
1 6
1 15
1 16
1 36
1 37
1 41
1 43
1 45
1 46
1 91
2 4
2 35
2 38
2 42
2 43
2 44
2 89
2 90
2 91
2 94
2 96
3 23
3 24
3 36
3 37
3 48
3 91
3 92
3 96
4 11
4 12
4 13
4 22
4 25
4 46
4 47
4 48
4 49
4 92
4 94
5 23
5 25
5 45
5 46
5 47
5 49
6 24
6 44
6 45
7 34
7 35
7 36
7 45
7 49
7 50
7 53
7 54
8 30
8 46
8 47
8 48
8 49
8 50
8 53
8 56
8 65
9 30
9 47
9 48
9 49
9 53
9 56
9 61
9 65
10 30
10 54
10 56
10 61
10 66
11 42
11 43
11 51
11 62
11 64
11 65
11 67
11 70
12 50
12 52
12 62
12 64
12 65
12 68
12 71
13 41
13 42
13 43
13 44
13 49
13 50
13 52
13 68
13 70
14 35
14 41
14 42
14 43
14 49
14 52
15 23
15 24
15 35
15 48
15 49
15 50
15 52
15 89
15 90
15 91
16 21
16 22
16 25
16 35
16 41
16 44
16 47
16 49
16 50
16 52
17 21
17 25
17 40
17 41
17 43
17 47
17 91
17 92
18 41
18 47
18 92
19 16
19 21
19 22
19 23
19 42
19 43
19 44
19 46
19 92
20 4
20 15
20 17
20 18
20 23
20 44
21 4
21 16
21 17
21 18
21 20
21 21
21 22
21 23
21 24
21 25
21 88
21 89
21 90
21 94
21 95
21 96
22 4
22 16
22 19
22 22
22 23
22 24
22 65
22 78
23 19
23 20
23 23
23 24
23 52
23 53
23 63
23 64
23 66
23 77
23 78
23 79
23 92
24 52
24 53
24 63
24 64
24 77
24 79
24 80
24 91
24 92
25 62
25 66
25 67
25 75
25 77
25 80
25 81
25 82
25 84
25 85
26 37
26 63
26 64
26 65
26 66
26 75
26 76
26 81
26 83
26 85
26 90
26 91
27 37
27 63
27 64
27 65
27 80
27 81
27 83
27 84
27 89
27 93
28 37
28 64
28 83
28 89
29 9
29 10
29 62
29 63
29 64
29 65
29 79
29 80
29 83
29 85
29 89
29 90
29 92
29 93
29 98
30 8
30 11
30 61
30 62
30 64
30 65
30 78
30 79
30 80
30 83
30 85
30 91
30 97
30 99
31 9
31 10
31 60
31 61
31 63
31 66
31 77
31 80
31 95
31 96
31 98
31 99
32 11
32 60
32 63
32 64
32 77
32 81
32 85
32 95
32 96
32 98
32 99
33 3
33 4
33 10
33 59
33 60
33 61
33 64
33 78
33 79
33 80
33 81
33 88
33 95
33 96
33 98
33 99
34 2
34 5
34 10
34 15
34 16
34 19
34 20
34 51
34 65
34 66
34 67
34 80
34 82
34 83
34 97
34 99
35 0
35 3
35 4
35 15
35 21
35 50
35 52
35 84
35 85
35 86
35 87
35 98
35 99
36 0
36 15
36 22
36 51
36 66
36 67
36 86
37 16
37 17
37 18
37 20
37 22
37 48
37 49
37 50
37 65
37 66
37 67
38 17
38 19
38 20
38 22
38 41
38 42
38 47
38 49
38 50
38 65
38 67
38 68
39 21
39 39
39 40
39 42
39 47
39 50
39 64
40 39
40 48
40 49
40 68
40 69
40 70
41 10
41 39
41 42
41 65
41 68
41 69
42 8
42 9
42 10
42 11
42 13
42 14
42 40
42 41
42 42
43 7
43 8
43 14
43 36
43 42
43 43
43 85
43 86
44 5
44 12
44 13
44 35
44 36
44 37
44 49
44 50
44 85
44 86
45 5
45 8
45 9
45 11
45 12
45 13
45 26
45 27
45 34
45 35
45 37
45 51
46 1
46 2
46 5
46 8
46 26
46 27
46 33
46 34
46 48
46 49
46 50
46 91
47 4
47 6
47 22
47 23
47 34
47 35
47 37
47 48
47 49
47 91
48 3
48 4
48 5
48 22
48 23
48 35
48 36
48 37
48 91
49 4
49 36
49 80
49 81
50 5
50 80
50 81
51 1
51 2
51 23
52 0
52 3
52 23
52 24
53 1
53 2
53 24
53 25
53 65
53 66
53 67
54 6
54 23
54 93
55 5
55 7
55 21
55 22
55 23
55 92
56 0
56 1
56 8
56 21
56 22
56 36
56 37
56 38
56 92
56 93
56 94
57 0
57 1
57 7
57 51
57 52
